9.751705136147024,11.34153737311226,10.272
10.053526184437807,11.643358421403045,10.586
10.331434093345194,11.921266330310432,10.843
10.483389392939939,12.177233193853334,11.026
10.606833967847987,12.300677768761389,11.084
10.473310037796631,12.16715383871003,11.029
10.516927282051551,12.210771082964948,10.989
10.620370783838768,12.314214584752166,11.056
10.697074906045769,12.390918706959164,11.16
10.727138323656574,12.420982124569973,11.264
10.847404589305656,12.541248390219055,11.484
11.031799192444145,12.72564299335754,11.67
11.185812245641728,12.879656046555125,11.966
11.359175511916652,13.053019312830047,12.25
11.572503315441601,13.232272038407437,12.427
12.030702757233867,13.690471480199703,12.573
12.34096425654215,14.000732979507989,12.689
12.472948732023909,14.132717454989745,12.759
12.52378887106267,14.183557594028509,12.494
12.625843658609325,14.285612381575161,12.317
12.117360069809681,13.777128792775517,12.463
12.35316460866312,14.012933331628957,12.628
12.230147064517196,13.889915787483032,12.5
12.072397023166355,13.73216574613219,12.234
12.109435725071846,13.76920444803768,12.186
11.96118456326748,13.620953286233316,12.366
11.984670759191347,13.644439482157185,12.366
11.862206716644895,13.521975439610731,12.237
11.756188860738543,13.415957583704381,12.094
11.670171169460172,13.329939892426006,11.88
11.01523317306207,12.709076973975469,11.386
10.672740891306756,12.366584692220153,10.904
10.52400151104275,12.217845311956145,10.66
10.51723930683462,12.211083107748017,10.614
10.46363316270213,12.157476963615531,10.904
10.601947691217296,12.295791492130695,11.075
10.45442280422644,12.044255041191677,11.029
10.251113106499496,11.840945343464734,10.788
10.261082260066612,11.850914497031848,10.708
10.273405212706571,11.863237449671809,10.605
9.82927218578028,11.419104422745516,10.449
9.51155317898998,11.101385415955217,10.168
9.231103776717164,10.776816005255666,9.79
9.065816296400989,10.61152852493949,9.475
9.022860926643299,10.5685731551818,9.463
9.428436901265062,10.974149129803564,9.598
9.333273809620517,10.878986038159018,9.915
9.333036093587822,10.878748322126325,10.019
9.497242577878028,11.087074814843263,10.577
9.671603755798445,11.261435992763682,11.334
