8.962565537679843,10.79923864917933,9.738
9.235250715269627,10.098285774733458,9.585
8.837958536935684,10.685170185588209,9.378
9.425833724659455,10.046465299638777,9.195
9.118445389977172,9.96027055900995,9.002
8.43597819584574,9.29907796154365,8.825
7.930360660423913,9.173561526337352,8.584
7.526854605544377,9.410160552764918,8.368
7.7075799257477975,8.66205151995418,8.346
7.612712324229882,8.61439651244249,8.392
7.680505457397394,8.647714313023389,8.529
7.516693612968828,8.83368244791388,8.682
8.075811293503007,9.187010892154987,8.838
7.765905485858358,8.808841942297235,8.951
7.858090478200127,9.26854300860184,9.018
8.48533893744049,10.04583539908879,9.073
8.75779587160194,9.84749060776063,9.189
9.017374434820988,9.74354979950917,9.344
9.225516784302991,10.197232407125467,9.497
9.394117709288105,10.610010797763705,9.628
9.23884873095854,10.765166443395172,9.75
9.452312807232193,10.87193005886125,9.823
9.465014549350764,10.401554849701926,9.909
9.684443624402045,10.869556612346262,9.988
9.700299171716665,10.668031456790509,10.037
9.473115937228867,11.166306691697406,10.058
9.350959806203818,10.79537182713724,10.016
9.189325046049213,10.852279266566029,9.955
9.764929836270014,11.07410719032693,9.897
9.170571241579752,10.30059136834239,9.829
9.030698562448054,10.227793674570114,9.744
9.099365539097972,10.595077767636472,9.662
9.188211821317337,10.476358089916648,9.503
9.008105773217597,9.59049419950834,9.301
8.586875336464074,9.628333865781368,9.244
8.606603637932757,10.102315866471255,9.277
8.67441433651324,10.18994902934303,9.439
8.411838747723687,10.27565073137683,9.628
8.864733527438693,9.700612044283572,9.836
8.870947427716196,9.764642363944134,10.04
9.79736086533018,10.778434943254279,10.272
9.773481267993363,10.866055242387416,10.586
10.268449234044768,11.46738995052359,10.843
10.43338939293994,12.077233193853333,11.026
10.358487356733095,11.886642996536128,11.084
10.423310037796632,12.067153838710029,11.029
10.725810942008493,11.560452250917063,10.989
10.570370783838769,12.214214584752165,11.056
10.28088038041798,11.744694518769371,11.16
10.476967315735969,11.737629372777954,11.264
10.966492896330069,12.09086254792898,11.484
10.591810266414713,12.046433313064055,11.67
10.75752100518448,12.061325421443058,11.966
11.43297534878094,12.697728716446926,12.25
11.57786231831399,13.132272038407436,12.427
11.980702757233868,13.052582875091801,12.573
12.561540050705782,13.675670396621177,12.689
12.467726088326787,14.032717454989744,12.759
12.290689242908478,13.343780453186437,12.494
12.704159750167213,14.18561238157516,12.317
11.84414217912993,13.42815476311704,12.463
12.003744690699822,13.328005978879647,12.628
11.785259863472945,13.232693368288512,12.5
12.2320282699869,13.13781139527544,12.234
12.335311854297089,13.170356927257252,12.186
11.911184563267481,13.520953286233315,12.366
11.791539858818254,13.052987425278502,12.366
11.812206716644896,13.107635532612814,12.237
11.706188860738544,13.059199690159971,12.094
11.685700300055986,12.460134959917596,11.88
10.60400980001476,12.147964315924566,11.386
10.622740891306757,11.544665369134705,10.904
10.765796460998633,11.499351003975123,10.66
10.498755763927232,12.111083107748016,10.614
10.413633162702132,11.405566114449599,10.904
10.846345971458108,11.85714129246723,11.075
10.519108042182566,11.944255041191676,11.029
10.010234330002396,11.086165668050073,10.788
10.246422355367343,11.022191631014866,10.708
10.12995968656524,11.273249076768659,10.605
9.792091976911546,10.805992755343436,10.449
9.206460113714257,11.001385415955216,10.168
8.961448089516749,10.248416101353154,9.79
9.01581629640099,9.823339055779048,9.475
8.9728609266433,10.468573155181799,9.463
9.378436901265063,10.618222203324109,9.598
9.283273809620518,10.778986038159017,9.915
9.283036093587823,10.778748322126324,10.019
9.416481920122477,10.987074814843261,10.577
9.621603755798446,10.373941424929633,11.334
