10.459251083926983,11.949083320892221,10.504
10.54346306564647,12.033295302611707,10.589
10.559979582373513,12.049811819338748,10.663
10.29985883517845,11.789691072143684,10.724
10.262153737188092,11.751985974153328,10.638
10.288768796624513,11.778601033589748,10.617
10.333930180269599,11.823762417234837,10.599
10.32833105686556,11.818163293830796,10.629
10.256792587948162,11.7466248249134,10.592
10.212439698657436,11.70227193562267,10.519
10.235472431218467,11.725304668183705,10.516
10.28953518757702,11.779367424542254,10.431
10.294993344272584,11.78482558123782,10.361
9.885472231399138,11.375304468364376,10.211
9.77414863717114,11.263980874136376,10.086
9.734777051725013,11.22460928869025,9.945
9.688979391843404,11.178811628808639,9.833
9.594020791144734,11.08385302810997,9.762
9.32794231130185,10.773654539840352,9.625
9.157034158221506,10.602746386760009,9.482
9.094746934517469,10.54045916305597,9.421
9.060080143063109,10.505792371601611,9.405
8.967771708371803,10.413483936910305,9.323
8.657189572671314,10.102901801209812,9.118
8.42131251557705,9.946806547865828,8.893
8.33722591866961,9.862719950958391,8.716
8.314126056195285,9.839620088484066,8.685
8.287962948925017,9.813456981213799,8.697
8.288387481935235,9.813881514224015,8.752
8.294995849009876,9.820489881298657,8.825
8.34361173947817,9.86910577176695,8.957
8.426072143372174,9.951566175660952,9.118
8.525023731092693,10.050517763381473,9.179
8.853571604146776,10.299283832685276,9.241
8.938797323914802,10.384509552453304,9.231
8.963974816198972,10.409687044737472,9.179
9.000534208662984,10.446246437201484,9.115
9.076610567239253,10.522322795777757,9.17
8.823590585461437,10.269302813999937,9.231
8.805181089445442,10.250893317983943,9.253
8.774354589024611,10.220066817563112,9.234
8.760299091385681,10.206011319924182,9.17
8.776726689802464,10.222438918340965,9.146
8.890221414775462,10.335933643313965,9.189
8.956285158010878,10.40199738654938,9.247
9.055879336936265,10.501591565474767,9.375
9.171764900978207,10.61747712951671,9.561
9.261087596497159,10.706799825035661,9.72
9.453526420640829,10.899238649179331,9.738
9.385250715269626,10.830962943808128,9.585
9.339457957049708,10.78517018558821,9.378
9.29102748558909,10.736739714127593,9.195
9.176956518188016,10.622668746726516,9.002
8.452465630770032,9.977959663058813,8.825
8.203492112828659,9.728986145117439,8.584
7.9846665204761385,9.51016055276492,8.368
7.857579925747797,9.383073958036576,8.346
7.806731956269087,9.33222598855787,8.392
7.887664324890941,9.413158357179721,8.529
7.949775337635786,9.475269369924566,8.682
8.020702993300318,9.546197025589098,8.838
8.118374764259503,9.643868796548285,8.951
8.271508077689443,9.797002109978225,9.018
8.700123170550293,10.145835399088792,9.073
8.90779587160194,10.353508100140441,9.189
9.161786191734537,10.60749842027304,9.344
9.37551678430299,10.821229012841492,9.497
9.544117709288104,10.989829937826604,9.628
9.419454214856671,10.865166443395173,9.75
9.52621783032275,10.971930058861252,9.823
9.615014549350763,11.104846786316,9.909
9.690297480541641,11.180129717506876,9.988
9.71497548676508,11.204807723730317,10.037
9.77647445473217,11.266306691697407,10.058
9.769106978157359,11.258939215122597,10.016
9.730006983475429,11.219839220440665,9.955
9.684274953361697,11.174107190326932,9.897
9.63153708343581,11.121369320401044,9.829
9.330892275484866,10.77660450402337,9.744
9.24936553909797,10.695077767636473,9.662
9.130645861378147,10.57635808991665,9.503
9.006525958068732,10.452238186607232,9.301
8.936199524192702,10.381911752731204,9.244
8.756603637932757,10.202315866471256,9.277
8.84423680080453,10.289949029343031,9.439
8.92993850283833,10.375650731376831,9.628
9.026234433486058,10.47194666202456,9.836
9.177508884348072,10.623221112886572,10.04
9.851705136147023,11.34153737311226,10.272
10.153526184437807,11.643358421403045,10.586
10.431434093345194,11.921266330310432,10.843
10.583389392939939,12.177233193853334,11.026
10.706833967847986,12.300677768761389,11.084
10.573310037796631,12.16715383871003,11.029
10.61692728205155,12.210771082964948,10.989
10.720370783838767,12.314214584752166,11.056
10.797074906045768,12.390918706959164,11.16
10.827138323656573,12.420982124569973,11.264
10.947404589305656,12.541248390219055,11.484
11.131799192444145,12.72564299335754,11.67
11.285812245641727,12.879656046555125,11.966
11.459175511916651,13.053019312830047,12.25
11.6725033154416,13.232272038407437,12.427
12.130702757233866,13.690471480199703,12.573
12.44096425654215,14.000732979507989,12.689
12.572948732023908,14.132717454989745,12.759
12.62378887106267,14.183557594028509,12.494
12.725843658609325,14.285612381575161,12.317
12.217360069809681,13.777128792775517,12.463
12.45316460866312,14.012933331628957,12.628
12.330147064517195,13.889915787483032,12.5
12.172397023166354,13.73216574613219,12.234
12.209435725071845,13.76920444803768,12.186
12.06118456326748,13.620953286233316,12.366
12.084670759191347,13.644439482157185,12.366
11.962206716644895,13.521975439610731,12.237
11.856188860738543,13.415957583704381,12.094
11.770171169460172,13.329939892426006,11.88
11.11523317306207,12.709076973975469,11.386
10.772740891306755,12.366584692220153,10.904
10.62400151104275,12.217845311956145,10.66
10.61723930683462,12.211083107748017,10.614
10.56363316270213,12.157476963615531,10.904
10.701947691217295,12.295791492130695,11.075
10.554422804226439,12.044255041191677,11.029
10.351113106499495,11.840945343464734,10.788
10.361082260066611,11.850914497031848,10.708
10.37340521270657,11.863237449671809,10.605
9.92927218578028,11.419104422745516,10.449
9.611553178989979,11.101385415955217,10.168
9.331103776717164,10.776816005255666,9.79
9.165816296400989,10.61152852493949,9.475
9.122860926643298,10.5685731551818,9.463
9.528436901265062,10.974149129803564,9.598
9.433273809620516,10.878986038159018,9.915
9.433036093587821,10.878748322126325,10.019
9.597242577878028,11.087074814843263,10.577
9.771603755798445,11.261435992763682,11.334
