8.91029909138568,10.10601131992418,9.17
8.926726689802463,10.122438918340963,9.146
9.040221414775463,10.235933643313963,9.189
9.106285158010879,10.30199738654938,9.247
9.205879336936265,10.401591565474765,9.375
9.321764900978208,10.517477129516708,9.561
9.41108759649716,10.60679982503566,9.72
9.60352642064083,10.79923864917933,9.738
9.535250715269626,10.730962943808127,9.585
9.489457957049709,10.685170185588209,9.378
9.44102748558909,10.636739714127591,9.195
9.326956518188016,10.522668746726515,9.002
8.60246563077003,9.877959663058812,8.825
8.353492112828658,9.628986145117437,8.584
8.134666520476138,9.410160552764918,8.368
8.007579925747796,9.283073958036574,8.346
7.9567319562690875,9.232225988557868,8.392
8.03766432489094,9.31315835717972,8.529
8.099775337635785,9.375269369924565,8.682
8.170702993300317,9.446197025589097,8.838
8.268374764259503,9.543868796548283,8.951
8.421508077689444,9.697002109978223,9.018
8.850123170550292,10.04583539908879,9.073
9.05779587160194,10.25350810014044,9.189
9.311786191734537,10.507498420273038,9.344
9.52551678430299,10.72122901284149,9.497
9.694117709288104,10.889829937826603,9.628
9.569454214856671,10.765166443395172,9.75
9.67621783032275,10.87193005886125,9.823
9.765014549350763,11.004846786315998,9.909
9.840297480541642,11.080129717506875,9.988
9.864975486765081,11.104807723730316,10.037
9.92647445473217,11.166306691697406,10.058
9.919106978157359,11.158939215122595,10.016
9.880006983475429,11.119839220440664,9.955
9.834274953361698,11.07410719032693,9.897
9.78153708343581,11.021369320401043,9.829
9.480892275484866,10.676604504023368,9.744
9.399365539097971,10.595077767636472,9.662
9.280645861378147,10.476358089916648,9.503
9.156525958068732,10.35223818660723,9.301
9.086199524192702,10.281911752731203,9.244
8.906603637932756,10.102315866471255,9.277
8.99423680080453,10.18994902934303,9.439
9.07993850283833,10.27565073137683,9.628
9.176234433486059,10.371946662024559,9.836
9.327508884348072,10.52322111288657,10.04
10.001705136147024,11.241537373112259,10.272
10.303526184437807,11.543358421403044,10.586
10.581434093345194,11.821266330310431,10.843
10.733389392939939,12.077233193853333,11.026
10.856833967847987,12.200677768761388,11.084
10.723310037796631,12.067153838710029,11.029
10.766927282051551,12.110771082964947,10.989
10.870370783838768,12.214214584752165,11.056
10.947074906045769,12.290918706959163,11.16
10.977138323656574,12.320982124569971,11.264
11.097404589305656,12.441248390219053,11.484
11.281799192444145,12.62564299335754,11.67
11.435812245641728,12.779656046555123,11.966
11.609175511916652,12.953019312830046,12.25
11.822503315441601,13.132272038407436,12.427
12.280702757233867,13.590471480199701,12.573
12.59096425654215,13.900732979507987,12.689
12.722948732023909,14.032717454989744,12.759
12.77378887106267,14.083557594028507,12.494
12.875843658609325,14.18561238157516,12.317
12.367360069809681,13.677128792775516,12.463
12.60316460866312,13.912933331628956,12.628
12.480147064517196,13.78991578748303,12.5
12.322397023166355,13.63216574613219,12.234
12.359435725071846,13.669204448037679,12.186
12.21118456326748,13.520953286233315,12.366
12.234670759191347,13.544439482157184,12.366
12.112206716644895,13.42197543961073,12.237
12.006188860738543,13.31595758370438,12.094
11.920171169460172,13.229939892426005,11.88
11.26523317306207,12.609076973975467,11.386
10.922740891306756,12.266584692220151,10.904
10.77400151104275,12.117845311956144,10.66
10.76723930683462,12.111083107748016,10.614
10.71363316270213,12.05747696361553,10.904
10.851947691217296,12.195791492130693,11.075
10.70442280422644,11.944255041191676,11.029
10.501113106499496,11.740945343464732,10.788
10.511082260066612,11.750914497031847,10.708
10.523405212706571,11.763237449671808,10.605
10.07927218578028,11.319104422745514,10.449
9.76155317898998,11.001385415955216,10.168
9.481103776717164,10.676816005255665,9.79
9.315816296400989,10.51152852493949,9.475
9.272860926643299,10.468573155181799,9.463
9.678436901265062,10.874149129803563,9.598
9.583273809620517,10.778986038159017,9.915
9.583036093587822,10.778748322126324,10.019
9.747242577878028,10.987074814843261,10.577
9.921603755798445,11.16143599276368,11.334
