10.162439698657437,10.90227193562267,10.519
10.185472431218468,10.925304668183704,10.516
10.23953518757702,10.979367424542254,10.431
10.244993344272585,10.98482558123782,10.361
9.83547223139914,10.575304468364376,10.211
9.72414863717114,10.463980874136375,10.086
9.684777051725014,10.424609288690249,9.945
9.638979391843405,10.378811628808638,9.833
9.544020791144735,10.28385302810997,9.762
9.277942311301851,9.973654539840352,9.625
9.107034158221508,9.802746386760008,9.482
9.04474693451747,9.74045916305597,9.421
9.01008014306311,9.70579237160161,9.405
8.917771708371804,9.613483936910304,9.323
8.607189572671313,9.302901801209812,9.118
8.37131251557705,9.146806547865827,8.893
8.287225918669611,9.06271995095839,8.716
8.264126056195286,9.039620088484066,8.685
8.237962948925018,9.013456981213798,8.697
8.238387481935234,9.013881514224014,8.752
8.244995849009875,9.020489881298657,8.825
8.29361173947817,9.06910577176695,8.957
8.376072143372173,9.151566175660951,9.118
8.475023731092692,9.250517763381472,9.179
8.803571604146777,9.499283832685276,9.241
8.888797323914803,9.584509552453303,9.231
8.913974816198973,9.609687044737472,9.179
8.950534208662985,9.646246437201484,9.115
9.026610567239254,9.722322795777757,9.17
8.773590585461436,9.469302813999937,9.231
8.755181089445442,9.450893317983942,9.253
8.72435458902461,9.42006681756311,9.234
8.71029909138568,9.40601131992418,9.17
8.726726689802463,9.422438918340964,9.146
8.840221414775463,9.535933643313964,9.189
8.90628515801088,9.60199738654938,9.247
9.005879336936266,9.701591565474766,9.375
9.121764900978208,9.817477129516709,9.561
9.21108759649716,9.90679982503566,9.72
9.40352642064083,10.09923864917933,9.738
9.335250715269627,10.030962943808127,9.585
9.28945795704971,9.98517018558821,9.378
9.241027485589091,9.936739714127592,9.195
9.126956518188017,9.822668746726515,9.002
8.402465630770031,9.177959663058813,8.825
8.153492112828658,8.928986145117438,8.584
7.934666520476139,8.710160552764918,8.368
7.807579925747797,8.583073958036575,8.346
7.756731956269087,8.532225988557869,8.392
7.837664324890941,8.61315835717972,8.529
7.899775337635786,8.675269369924566,8.682
7.970702993300318,8.746197025589098,8.838
8.068374764259504,8.843868796548284,8.951
8.221508077689444,8.997002109978224,9.018
8.650123170550293,9.345835399088791,9.073
8.85779587160194,9.55350810014044,9.189
9.111786191734538,9.807498420273038,9.344
9.325516784302991,10.021229012841491,9.497
9.494117709288105,10.189829937826604,9.628
9.369454214856672,10.065166443395173,9.75
9.476217830322751,10.171930058861252,9.823
9.565014549350764,10.304846786315998,9.909
9.640297480541642,10.380129717506875,9.988
9.664975486765082,10.404807723730316,10.037
9.726474454732172,10.466306691697406,10.058
9.71910697815736,10.458939215122596,10.016
9.68000698347543,10.419839220440664,9.955
9.634274953361698,10.374107190326932,9.897
9.58153708343581,10.321369320401043,9.829
9.280892275484867,9.976604504023369,9.744
9.199365539097972,9.895077767636472,9.662
9.080645861378148,9.776358089916648,9.503
8.956525958068733,9.652238186607232,9.301
8.886199524192703,9.581911752731203,9.244
8.706603637932757,9.402315866471255,9.277
8.79423680080453,9.48994902934303,9.439
8.87993850283833,9.57565073137683,9.628
8.97623443348606,9.67194666202456,9.836
9.127508884348073,9.823221112886571,10.04
9.801705136147024,10.54153737311226,10.272
10.103526184437808,10.843358421403044,10.586
10.381434093345195,11.121266330310432,10.843
10.53338939293994,11.377233193853334,11.026
10.656833967847987,11.500677768761388,11.084
10.523310037796632,11.36715383871003,11.029
10.566927282051552,11.410771082964947,10.989
10.670370783838768,11.514214584752166,11.056
10.74707490604577,11.590918706959163,11.16
10.777138323656574,11.620982124569972,11.264
10.897404589305657,11.741248390219054,11.484
11.081799192444146,11.92564299335754,11.67
11.235812245641728,12.079656046555124,11.966
11.409175511916652,12.253019312830046,12.25
11.622503315441602,12.432272038407437,12.427
12.080702757233867,12.890471480199702,12.573
12.390964256542151,13.200732979507988,12.689
12.52294873202391,13.332717454989744,12.759
12.573788871062671,13.383557594028508,12.494
12.675843658609326,13.48561238157516,12.317
12.167360069809682,12.977128792775517,12.463
12.40316460866312,13.212933331628957,12.628
12.280147064517196,13.089915787483031,12.5
12.122397023166355,12.93216574613219,12.234
12.159435725071846,12.96920444803768,12.186
12.01118456326748,12.820953286233316,12.366
12.034670759191348,12.844439482157185,12.366
11.912206716644896,12.72197543961073,12.237
11.806188860738544,12.61595758370438,12.094
11.720171169460173,12.529939892426006,11.88
11.06523317306207,11.909076973975468,11.386
10.722740891306756,11.566584692220152,10.904
10.57400151104275,11.417845311956144,10.66
10.56723930683462,11.411083107748016,10.614
10.513633162702131,11.35747696361553,10.904
10.651947691217297,11.495791492130694,11.075
10.50442280422644,11.244255041191677,11.029
10.301113106499496,11.040945343464733,10.788
10.311082260066613,11.050914497031847,10.708
10.323405212706572,11.063237449671808,10.605
9.87927218578028,10.619104422745515,10.449
9.56155317898998,10.301385415955217,10.168
9.281103776717165,9.976816005255666,9.79
9.11581629640099,9.81152852493949,9.475
9.0728609266433,9.7685731551818,9.463
9.478436901265063,10.174149129803563,9.598
9.383273809620517,10.078986038159018,9.915
9.383036093587823,10.078748322126325,10.019
9.547242577878029,10.287074814843262,10.577
9.721603755798446,10.46143599276368,11.334
