9.42621783032275,10.221930058861252,9.823
9.515014549350763,10.354846786316,9.909
9.590297480541642,10.430129717506876,9.988
9.614975486765081,10.454807723730317,10.037
9.67647445473217,10.516306691697407,10.058
9.669106978157359,10.508939215122597,10.016
9.630006983475429,10.469839220440665,9.955
9.584274953361698,10.424107190326932,9.897
9.53153708343581,10.371369320401044,9.829
9.230892275484866,10.02660450402337,9.744
9.149365539097971,9.945077767636473,9.662
9.030645861378147,9.82635808991665,9.503
8.906525958068732,9.702238186607232,9.301
8.836199524192702,9.631911752731204,9.244
8.656603637932756,9.452315866471256,9.277
8.74423680080453,9.539949029343031,9.439
8.82993850283833,9.625650731376831,9.628
8.926234433486059,9.72194666202456,9.836
9.077508884348072,9.873221112886572,10.04
9.751705136147024,10.59153737311226,10.272
10.053526184437807,10.893358421403045,10.586
10.331434093345194,11.171266330310432,10.843
10.483389392939939,11.427233193853334,11.026
10.606833967847987,11.550677768761389,11.084
10.473310037796631,11.41715383871003,11.029
10.516927282051551,11.460771082964948,10.989
10.620370783838768,11.564214584752166,11.056
10.697074906045769,11.640918706959164,11.16
10.727138323656574,11.670982124569973,11.264
10.847404589305656,11.791248390219055,11.484
11.031799192444145,11.97564299335754,11.67
11.185812245641728,12.129656046555125,11.966
11.359175511916652,12.303019312830047,12.25
11.572503315441601,12.482272038407437,12.427
12.030702757233867,12.940471480199703,12.573
12.34096425654215,13.250732979507989,12.689
12.472948732023909,13.382717454989745,12.759
12.52378887106267,13.433557594028509,12.494
12.625843658609325,13.535612381575161,12.317
12.117360069809681,13.027128792775517,12.463
12.35316460866312,13.262933331628957,12.628
12.230147064517196,13.139915787483032,12.5
12.072397023166355,12.98216574613219,12.234
12.109435725071846,13.01920444803768,12.186
11.96118456326748,12.870953286233316,12.366
11.984670759191347,12.894439482157185,12.366
11.862206716644895,12.771975439610731,12.237
11.756188860738543,12.665957583704381,12.094
11.670171169460172,12.579939892426006,11.88
11.01523317306207,11.959076973975469,11.386
10.672740891306756,11.616584692220153,10.904
10.52400151104275,11.467845311956145,10.66
10.51723930683462,11.461083107748017,10.614
10.46363316270213,11.407476963615531,10.904
10.601947691217296,11.545791492130695,11.075
10.45442280422644,11.294255041191677,11.029
10.251113106499496,11.090945343464734,10.788
10.261082260066612,11.100914497031848,10.708
10.273405212706571,11.113237449671809,10.605
9.82927218578028,10.669104422745516,10.449
9.51155317898998,10.351385415955217,10.168
9.231103776717164,10.026816005255666,9.79
9.065816296400989,9.86152852493949,9.475
9.022860926643299,9.8185731551818,9.463
9.428436901265062,10.224149129803564,9.598
9.333273809620517,10.128986038159018,9.915
9.333036093587822,10.128748322126325,10.019
9.497242577878028,10.337074814843263,10.577
9.671603755798445,10.511435992763682,11.334
