10.423405212706571,10.963237449671809,10.605
9.97927218578028,10.519104422745515,10.449
9.66155317898998,10.201385415955217,10.168
9.381103776717165,9.876816005255666,9.79
9.21581629640099,9.71152852493949,9.475
9.172860926643299,9.6685731551818,9.463
9.578436901265063,10.074149129803564,9.598
9.483273809620517,9.978986038159018,9.915
9.483036093587822,9.978748322126325,10.019
9.647242577878028,10.187074814843262,10.577
9.821603755798446,10.361435992763681,11.334
