12.32294873202391,14.032717454989744,12.759
12.373788871062672,14.083557594028507,12.494
12.475843658609326,14.18561238157516,12.317
11.967360069809683,13.677128792775516,12.463
12.203164608663121,13.912933331628956,12.628
12.080147064517197,13.78991578748303,12.5
11.922397023166356,13.63216574613219,12.234
11.959435725071847,13.669204448037679,12.186
11.811184563267481,13.520953286233315,12.366
11.834670759191349,13.544439482157184,12.366
11.712206716644896,13.42197543961073,12.237
11.606188860738545,13.31595758370438,12.094
11.520171169460173,13.229939892426005,11.88
10.865233173062071,12.609076973975467,11.386
10.522740891306757,12.266584692220151,10.904
10.374001511042751,12.117845311956144,10.66
10.367239306834621,12.111083107748016,10.614
10.313633162702132,12.05747696361553,10.904
10.451947691217297,12.195791492130693,11.075
10.30442280422644,11.944255041191676,11.029
10.101113106499497,11.740945343464732,10.788
10.111082260066613,11.750914497031847,10.708
10.123405212706572,11.763237449671808,10.605
9.679272185780281,11.319104422745514,10.449
9.36155317898998,11.001385415955216,10.168
9.081103776717166,10.676816005255665,9.79
8.91581629640099,10.51152852493949,9.475
8.8728609266433,10.468573155181799,9.463
9.278436901265064,10.874149129803563,9.598
9.183273809620518,10.778986038159017,9.915
9.183036093587823,10.778748322126324,10.019
9.34724257787803,10.987074814843261,10.577
9.521603755798447,11.16143599276368,11.334
