10.37340521270657,11.913237449671808,10.605
9.92927218578028,11.469104422745515,10.449
9.611553178989979,11.151385415955216,10.168
9.331103776717164,10.826816005255665,9.79
9.165816296400989,10.66152852493949,9.475
9.122860926643298,10.6185731551818,9.463
9.528436901265062,11.024149129803563,9.598
9.433273809620516,10.928986038159017,9.915
9.433036093587821,10.928748322126324,10.019
9.597242577878028,11.137074814843261,10.577
9.771603755798445,11.31143599276368,11.334
