10.381434093345195,11.821266330310431,10.843
10.53338939293994,12.077233193853333,11.026
10.656833967847987,12.200677768761388,11.084
10.523310037796632,12.067153838710029,11.029
10.566927282051552,12.110771082964947,10.989
10.670370783838768,12.214214584752165,11.056
10.74707490604577,12.290918706959163,11.16
10.777138323656574,12.320982124569971,11.264
10.897404589305657,12.441248390219053,11.484
11.081799192444146,12.62564299335754,11.67
11.235812245641728,12.779656046555123,11.966
11.409175511916652,12.953019312830046,12.25
11.622503315441602,13.132272038407436,12.427
12.080702757233867,13.590471480199701,12.573
12.390964256542151,13.900732979507987,12.689
12.52294873202391,14.032717454989744,12.759
12.573788871062671,14.083557594028507,12.494
12.675843658609326,14.18561238157516,12.317
12.167360069809682,13.677128792775516,12.463
12.40316460866312,13.912933331628956,12.628
12.280147064517196,13.78991578748303,12.5
12.122397023166355,13.63216574613219,12.234
12.159435725071846,13.669204448037679,12.186
12.01118456326748,13.520953286233315,12.366
12.034670759191348,13.544439482157184,12.366
11.912206716644896,13.42197543961073,12.237
11.806188860738544,13.31595758370438,12.094
11.720171169460173,13.229939892426005,11.88
11.06523317306207,12.609076973975467,11.386
10.722740891306756,12.266584692220151,10.904
10.57400151104275,12.117845311956144,10.66
10.56723930683462,12.111083107748016,10.614
10.513633162702131,12.05747696361553,10.904
10.651947691217297,12.195791492130693,11.075
10.50442280422644,11.944255041191676,11.029
10.301113106499496,11.740945343464732,10.788
10.311082260066613,11.750914497031847,10.708
10.323405212706572,11.763237449671808,10.605
9.87927218578028,11.319104422745514,10.449
9.56155317898998,11.001385415955216,10.168
9.281103776717165,10.676816005255665,9.79
9.11581629640099,10.51152852493949,9.475
9.0728609266433,10.468573155181799,9.463
9.478436901265063,10.874149129803563,9.598
9.383273809620517,10.778986038159017,9.915
9.383036093587823,10.778748322126324,10.019
9.547242577878029,10.987074814843261,10.577
9.721603755798446,11.16143599276368,11.334
