10.928793024234691,11.168625261199928,10.638
10.8870650305733,11.126897267538533,10.617
10.914315335148379,11.154147572113613,10.599
10.92338994926716,11.163222186232396,10.629
10.910120935767091,11.149953172732328,10.592
10.845830324266426,11.085662561231663,10.519
10.786284217215476,11.02611645418071,10.516
10.74139011802511,10.981222354990345,10.431
10.634130668807328,10.873962905772563,10.361
10.512527034355875,10.752359271321112,10.211
10.361555687003158,10.60138792396839,10.086
10.251561497817255,10.491393734782491,9.945
10.169253633800036,10.364965862338535,9.833
10.057623905275873,10.253336133814376,9.762
9.919442657269677,10.11515488580818,9.625
9.7593282165906,9.9550404451291,9.482
9.647733383439588,9.843445611978089,9.421
9.577547841871947,9.773260070410448,9.405
9.470478675141646,9.666190903680148,9.323
9.238687746225294,9.514181778514073,9.118
9.017518295514801,9.293012327803579,8.893
8.865414758497472,9.14090879078625,8.716
8.810432978312924,9.085927010601702,8.685
8.839713827796249,9.115207860085029,8.697
8.885965149094956,9.161459181383735,8.752
8.96672282546999,9.24221685775877,8.825
9.072820933436299,9.348314965725079,8.957
9.213801980630297,9.489296012919077,9.118
9.385280497635435,9.580992726173935,9.179
9.456499482335387,9.652211710873887,9.241
9.48683880296237,9.68255103150087,9.231
9.44873354721501,9.64444577575351,9.179
9.40553690885137,9.601249137389871,9.115
9.392445878583327,9.588158107121828,9.17
9.430617542447408,9.626329770985908,9.231
9.429026841753045,9.624739070291545,9.253
9.404206015966098,9.599918244504599,9.234
9.388746428578877,9.584458657117377,9.17
9.40356403329002,9.599276261828521,9.146
9.469063684984684,9.664775913523183,9.189
9.574485123687362,9.770197352225864,9.247
9.71437175716975,9.910083985708251,9.375
9.892893207549466,10.088605436087967,9.561
10.030772361438277,10.22648458997678,9.72
10.037951539462032,10.23366376800053,9.738
9.897141560502181,10.092853789040683,9.585
9.677911656457725,9.873623884996228,9.378
9.467786795640649,9.66349902417915,9.195
9.223656343811825,9.499150376100605,9.002
8.98769837530242,9.2631924075912,8.825
8.749566926685302,9.025060958974082,8.584
8.530178312802276,8.805672345091056,8.368
8.421006267753626,8.696500300042405,8.346
8.452970601759839,8.728464634048619,8.392
8.547411496607044,8.822905528895824,8.529
8.70707391295279,8.982567945241572,8.682
8.865160604283972,9.140654636572751,8.838
9.010010685626348,9.285504717915128,8.951
9.12564142965023,9.40113546193901,9.018
9.241855247801194,9.517349280089975,9.073
9.427755418321894,9.623467646860396,9.189
9.610842980451572,9.806555208990071,9.344
9.780532887804178,9.97624511634268,9.497
9.921312493516787,10.117024722055287,9.628
10.035414267439338,10.23112649597784,9.75
10.139891219894183,10.335603448432687,9.823
10.230647729562703,10.426359958101205,9.909
10.302791945979942,10.542624182945179,9.988
10.372573799656804,10.612406036622037,10.037
10.398088002141659,10.637920239106895,10.058
10.36994068811454,10.609772925079776,10.016
10.284883587061895,10.52471582402713,9.955
10.203988415593763,10.399700644132265,9.897
10.09813853525478,10.29385076379328,9.829
9.981865756021222,10.177577984559724,9.744
9.838038820040204,10.033751048578702,9.662
9.665280779917849,9.860993008456349,9.503
9.47550036250429,9.67121259104279,9.301
9.371349100438225,9.567061328976727,9.244
9.428584798961749,9.62429702750025,9.277
9.588557461760837,9.78426969029934,9.439
9.822605655286456,10.018317883824956,9.628
10.049861697191702,10.245573925730204,9.836
10.269437830070828,10.509270067036063,10.04
10.53436055028118,10.774192787246413,10.272
10.83668663481133,11.076518871776567,10.586
11.126827496012247,11.366659732977483,10.843
11.247818572973243,11.591662373886635,11.026
11.30089476485337,11.644738565766763,11.084
11.278471980421093,11.622315781334487,11.029
11.258332569863923,11.602176370777315,10.989
11.299379886153995,11.64322368706739,11.056
11.40726485277418,11.751108653687572,11.16
11.546827344691595,11.890671145604989,11.264
11.74209336769424,12.08593716860764,11.484
12.003707061454275,12.347550862367676,11.67
12.243029081567071,12.586872882480465,11.966
12.526599144842319,12.836367867808153,12.25
12.764204770324904,13.073973493290735,12.427
12.97270950492654,13.282478227892375,12.573
13.106654717852543,13.41642344081838,12.689
13.089431866234905,13.399200589200738,12.759
12.97402927929103,13.283798002256864,12.494
12.861074428336813,13.170843151302646,12.317
12.93789846109003,13.247667184055867,12.463
13.062100341116928,13.371869064082762,12.628
13.008510110271462,13.318278833237297,12.5
12.83500754285026,13.144776265816093,12.234
12.74113661484481,13.050905337810647,12.186
12.755394725165855,13.06516344813169,12.366
12.73588440944949,13.045653132415323,12.366
12.564650457697944,12.874419180663777,12.237
12.375218197289211,12.684986920255048,12.094
12.111748251895134,12.455592052808532,11.88
11.727412678844516,12.071256479757908,11.386
11.255633397644955,11.59947719855835,10.904
11.04607317743377,11.285905414399007,10.66
11.067959945901949,11.307792182867184,10.614
11.220614116896812,11.460446353862046,10.904
11.297287462321806,11.641131263235204,11.075
11.172784771176739,11.516628572090136,11.029
11.004270742706082,11.244102979671315,10.788
10.813365028595594,11.053197265560831,10.708
10.710961572434323,10.95079380939956,10.605
10.503289035517698,10.74312127248293,10.449
10.210730600223132,10.406442828761632,10.168
9.892655121487156,10.088367350025655,9.79
9.730565329880399,9.926277558418901,9.475
9.757696576551282,9.953408805089783,9.463
9.908144273422845,10.103856501961348,9.598
10.067460852337206,10.263173080875708,9.915
10.369420333425674,10.609252570390911,10.019
10.777399246550543,11.01723148351578,10.577
11.183303723773035,11.52714752468643,11.334
