7.256731956269087,9.032225988557867,8.392
7.337664324890941,9.11315835717972,8.529
7.399775337635786,9.175269369924566,8.682
7.470702993300318,9.246197025589098,8.838
7.568374764259504,9.343868796548284,8.951
7.721508077689444,9.497002109978224,9.018
8.150123170550293,9.845835399088793,9.073
8.35779587160194,10.05350810014044,9.189
8.611786191734538,10.307498420273038,9.344
8.825516784302991,10.521229012841491,9.497
8.994117709288105,10.689829937826605,9.628
8.869454214856672,10.565166443395173,9.75
8.976217830322751,10.671930058861252,9.823
9.065014549350764,10.804846786315998,9.909
9.140297480541642,10.880129717506877,9.988
9.164975486765082,10.904807723730316,10.037
9.226474454732172,10.966306691697406,10.058
9.219106978157361,10.958939215122596,10.016
9.18000698347543,10.919839220440664,9.955
9.134274953361698,10.874107190326933,9.897
9.08153708343581,10.821369320401045,9.829
8.780892275484867,10.476604504023367,9.744
8.699365539097972,10.395077767636472,9.662
8.580645861378148,10.276358089916648,9.503
8.456525958068733,10.152238186607233,9.301
8.386199524192703,10.081911752731203,9.244
8.206603637932757,9.902315866471257,9.277
8.29423680080453,9.98994902934303,9.439
8.37993850283833,10.07565073137683,9.628
8.47623443348606,10.17194666202456,9.836
8.627508884348073,10.323221112886573,10.04
9.301705136147024,11.04153737311226,10.272
9.603526184437808,11.343358421403043,10.586
9.881434093345197,11.621266330310432,10.843
10.03338939293994,11.877233193853334,11.026
10.156833967847989,12.000677768761387,11.084
10.023310037796632,11.86715383871003,11.029
10.066927282051553,11.910771082964947,10.989
10.170370783838768,12.014214584752166,11.056
10.24707490604577,12.090918706959163,11.16
10.277138323656574,12.120982124569972,11.264
10.397404589305657,12.241248390219054,11.484
10.581799192444146,12.42564299335754,11.67
10.735812245641727,12.579656046555124,11.966
10.909175511916652,12.753019312830046,12.25
11.122503315441602,12.932272038407437,12.427
11.580702757233867,13.390471480199702,12.573
11.890964256542153,13.700732979507988,12.689
12.02294873202391,13.832717454989744,12.759
12.073788871062673,13.883557594028508,12.494
12.175843658609326,13.98561238157516,12.317
11.667360069809682,13.477128792775517,12.463
11.90316460866312,13.712933331628955,12.628
11.780147064517196,13.589915787483031,12.5
11.622397023166355,13.43216574613219,12.234
11.659435725071846,13.469204448037681,12.186
11.51118456326748,13.320953286233316,12.366
11.534670759191348,13.344439482157183,12.366
11.412206716644896,13.22197543961073,12.237
11.306188860738544,13.115957583704379,12.094
11.220171169460171,13.029939892426006,11.88
10.56523317306207,12.409076973975468,11.386
10.222740891306755,12.066584692220152,10.904
10.07400151104275,11.917845311956144,10.66
10.06723930683462,11.911083107748015,10.614
10.013633162702133,11.85747696361553,10.904
10.151947691217297,11.995791492130694,11.075
10.00442280422644,11.744255041191675,11.029
9.801113106499496,11.540945343464731,10.788
9.811082260066613,11.550914497031847,10.708
9.823405212706573,11.563237449671808,10.605
9.37927218578028,11.119104422745515,10.449
9.06155317898998,10.801385415955215,10.168
8.781103776717165,10.476816005255666,9.79
8.61581629640099,10.31152852493949,9.475
8.5728609266433,10.2685731551818,9.463
8.978436901265063,10.674149129803563,9.598
8.883273809620517,10.578986038159018,9.915
8.883036093587823,10.578748322126323,10.019
9.047242577878027,10.787074814843262,10.577
9.221603755798446,10.96143599276368,11.334
