10.178331056865561,11.118163293830795,10.629
10.106792587948163,11.0466248249134,10.592
10.062439698657437,11.00227193562267,10.519
10.085472431218468,11.025304668183704,10.516
10.139535187577021,11.079367424542253,10.431
10.144993344272585,11.08482558123782,10.361
9.73547223139914,10.675304468364375,10.211
9.62414863717114,10.563980874136375,10.086
9.584777051725014,10.524609288690248,9.945
9.538979391843405,10.478811628808637,9.833
9.444020791144736,10.38385302810997,9.762
9.177942311301852,10.073654539840351,9.625
9.007034158221508,9.902746386760008,9.482
8.94474693451747,9.84045916305597,9.421
8.91008014306311,9.80579237160161,9.405
8.817771708371804,9.713483936910304,9.323
8.507189572671313,9.402901801209811,9.118
8.27131251557705,9.246806547865827,8.893
8.187225918669611,9.16271995095839,8.716
8.164126056195286,9.139620088484065,8.685
8.137962948925018,9.113456981213798,8.697
8.138387481935235,9.113881514224014,8.752
8.144995849009875,9.120489881298656,8.825
8.19361173947817,9.169105771766949,8.957
8.276072143372174,9.251566175660951,9.118
8.375023731092693,9.350517763381472,9.179
8.703571604146777,9.599283832685275,9.241
8.788797323914803,9.684509552453303,9.231
8.813974816198973,9.709687044737471,9.179
8.850534208662985,9.746246437201483,9.115
8.926610567239255,9.822322795777756,9.17
8.673590585461437,9.569302813999936,9.231
8.655181089445442,9.550893317983942,9.253
8.62435458902461,9.52006681756311,9.234
8.61029909138568,9.50601131992418,9.17
8.626726689802464,9.522438918340963,9.146
8.740221414775464,9.635933643313964,9.189
8.80628515801088,9.70199738654938,9.247
8.905879336936266,9.801591565474766,9.375
9.021764900978209,9.917477129516708,9.561
9.11108759649716,10.00679982503566,9.72
9.30352642064083,10.19923864917933,9.738
9.235250715269627,10.130962943808127,9.585
9.18945795704971,10.08517018558821,9.378
9.141027485589092,10.036739714127592,9.195
9.026956518188017,9.922668746726515,9.002
8.302465630770032,9.277959663058812,8.825
8.053492112828659,9.028986145117438,8.584
7.834666520476139,8.810160552764918,8.368
7.7075799257477975,8.683073958036575,8.346
7.656731956269088,8.632225988557868,8.392
7.737664324890941,8.71315835717972,8.529
7.799775337635786,8.775269369924565,8.682
7.870702993300318,8.846197025589097,8.838
7.968374764259504,8.943868796548283,8.951
8.121508077689445,9.097002109978224,9.018
8.550123170550293,9.445835399088791,9.073
8.75779587160194,9.65350810014044,9.189
9.011786191734538,9.907498420273038,9.344
9.225516784302991,10.121229012841491,9.497
9.394117709288105,10.289829937826603,9.628
9.269454214856673,10.165166443395172,9.75
9.376217830322751,10.271930058861251,9.823
9.465014549350764,10.404846786315998,9.909
9.540297480541643,10.480129717506875,9.988
9.564975486765082,10.504807723730316,10.037
9.626474454732172,10.566306691697406,10.058
9.61910697815736,10.558939215122596,10.016
9.58000698347543,10.519839220440664,9.955
9.534274953361699,10.474107190326931,9.897
9.48153708343581,10.421369320401043,9.829
9.180892275484867,10.076604504023368,9.744
9.099365539097972,9.995077767636472,9.662
8.980645861378148,9.876358089916648,9.503
8.856525958068733,9.752238186607231,9.301
8.786199524192703,9.681911752731203,9.244
8.606603637932757,9.502315866471255,9.277
8.69423680080453,9.58994902934303,9.439
8.77993850283833,9.67565073137683,9.628
8.87623443348606,9.77194666202456,9.836
9.027508884348073,9.923221112886571,10.04
9.701705136147025,10.641537373112259,10.272
10.003526184437808,10.943358421403044,10.586
10.281434093345196,11.221266330310431,10.843
10.43338939293994,11.477233193853333,11.026
10.556833967847988,11.600677768761388,11.084
10.423310037796632,11.46715383871003,11.029
10.466927282051552,11.510771082964947,10.989
10.570370783838769,11.614214584752165,11.056
10.64707490604577,11.690918706959163,11.16
10.677138323656575,11.720982124569971,11.264
10.797404589305657,11.841248390219054,11.484
10.981799192444146,12.02564299335754,11.67
11.135812245641729,12.179656046555124,11.966
11.309175511916653,12.353019312830046,12.25
11.522503315441602,12.532272038407436,12.427
11.980702757233868,12.990471480199702,12.573
12.290964256542152,13.300732979507988,12.689
12.42294873202391,13.432717454989744,12.759
12.473788871062672,13.483557594028508,12.494
12.575843658609326,13.58561238157516,12.317
12.067360069809682,13.077128792775516,12.463
12.30316460866312,13.312933331628956,12.628
12.180147064517197,13.18991578748303,12.5
12.022397023166356,13.03216574613219,12.234
12.059435725071847,13.069204448037679,12.186
11.911184563267481,12.920953286233315,12.366
11.934670759191349,12.944439482157184,12.366
11.812206716644896,12.82197543961073,12.237
11.706188860738544,12.71595758370438,12.094
11.620171169460173,12.629939892426005,11.88
10.965233173062071,12.009076973975468,11.386
10.622740891306757,11.666584692220152,10.904
10.47400151104275,11.517845311956144,10.66
10.467239306834621,11.511083107748016,10.614
10.413633162702132,11.45747696361553,10.904
10.551947691217297,11.595791492130694,11.075
10.40442280422644,11.344255041191676,11.029
10.201113106499497,11.140945343464733,10.788
10.211082260066613,11.150914497031847,10.708
10.223405212706572,11.163237449671808,10.605
9.77927218578028,10.719104422745515,10.449
9.46155317898998,10.401385415955216,10.168
9.181103776717165,10.076816005255665,9.79
9.01581629640099,9.91152852493949,9.475
8.9728609266433,9.8685731551818,9.463
9.378436901265063,10.274149129803563,9.598
9.283273809620518,10.178986038159017,9.915
9.283036093587823,10.178748322126324,10.019
9.44724257787803,10.387074814843261,10.577
9.621603755798446,10.56143599276368,11.334
