10.40442280422644,11.944255041191676,11.029
10.201113106499497,11.740945343464732,10.788
10.211082260066613,11.750914497031847,10.708
10.223405212706572,11.763237449671808,10.605
9.77927218578028,11.319104422745514,10.449
9.46155317898998,11.001385415955216,10.168
9.181103776717165,10.676816005255665,9.79
9.01581629640099,10.51152852493949,9.475
8.9728609266433,10.468573155181799,9.463
9.378436901265063,10.874149129803563,9.598
9.283273809620518,10.778986038159017,9.915
9.283036093587823,10.778748322126324,10.019
9.44724257787803,10.987074814843261,10.577
9.621603755798446,11.16143599276368,11.334
