10.086284217215477,10.826116454180712,10.516
10.041390118025113,10.781222354990346,10.431
9.93413066880733,10.673962905772564,10.361
9.812527034355876,10.552359271321112,10.211
9.661555687003158,10.401387923968391,10.086
9.551561497817257,10.291393734782492,9.945
9.469253633800035,10.164965862338535,9.833
9.357623905275874,10.053336133814376,9.762
9.219442657269678,9.91515488580818,9.625
9.059328216590599,9.755040445129099,9.482
8.947733383439589,9.64344561197809,9.421
8.877547841871948,9.573260070410448,9.405
8.770478675141646,9.466190903680147,9.323
8.538687746225294,9.314181778514074,9.118
8.317518295514802,9.093012327803581,8.893
8.165414758497473,8.940908790786251,8.716
8.110432978312925,8.885927010601703,8.685
8.13971382779625,8.91520786008503,8.697
8.185965149094956,8.961459181383736,8.752
8.26672282546999,9.04221685775877,8.825
8.3728209334363,9.14831496572508,8.957
8.513801980630298,9.289296012919078,9.118
8.685280497635436,9.380992726173936,9.179
8.756499482335387,9.452211710873888,9.241
8.78683880296237,9.48255103150087,9.231
8.74873354721501,9.444445775753511,9.179
8.705536908851371,9.401249137389872,9.115
8.692445878583328,9.388158107121829,9.17
8.730617542447408,9.426329770985909,9.231
8.729026841753045,9.424739070291546,9.253
8.704206015966099,9.3999182445046,9.234
8.688746428578877,9.384458657117378,9.17
8.703564033290021,9.399276261828522,9.146
8.769063684984685,9.464775913523185,9.189
8.874485123687363,9.570197352225863,9.247
9.014371757169751,9.710083985708252,9.375
9.192893207549467,9.888605436087968,9.561
9.330772361438278,10.02648458997678,9.72
9.337951539462031,10.033663768000531,9.738
9.197141560502182,9.892853789040684,9.585
8.977911656457726,9.673623884996228,9.378
8.76778679564065,9.46349902417915,9.195
8.523656343811826,9.299150376100606,9.002
8.287698375302421,9.063192407591199,8.825
8.049566926685303,8.825060958974083,8.584
7.830178312802277,8.605672345091056,8.368
7.721006267753626,8.496500300042406,8.346
7.75297060175984,8.52846463404862,8.392
7.8474114966070445,8.622905528895824,8.529
8.00707391295279,8.782567945241572,8.682
8.165160604283972,8.940654636572752,8.838
8.310010685626349,9.085504717915128,8.951
8.42564142965023,9.20113546193901,9.018
8.541855247801195,9.317349280089976,9.073
8.727755418321895,9.423467646860395,9.189
8.910842980451573,9.606555208990073,9.344
9.080532887804178,9.776245116342679,9.497
9.221312493516788,9.917024722055288,9.628
9.335414267439338,10.031126495977839,9.75
9.439891219894184,10.135603448432688,9.823
9.530647729562704,10.226359958101206,9.909
9.602791945979945,10.34262418294518,9.988
9.672573799656805,10.412406036622038,10.037
9.69808800214166,10.437920239106896,10.058
9.66994068811454,10.409772925079775,10.016
9.584883587061896,10.32471582402713,9.955
9.503988415593764,10.199700644132266,9.897
9.39813853525478,10.093850763793279,9.829
9.281865756021222,9.977577984559723,9.744
9.138038820040203,9.833751048578703,9.662
8.96528077991785,9.66099300845635,9.503
8.77550036250429,9.471212591042791,9.301
8.671349100438226,9.367061328976728,9.244
8.72858479896175,9.42429702750025,9.277
8.888557461760838,9.58426969029934,9.439
9.122605655286456,9.818317883824955,9.628
9.349861697191702,10.045573925730203,9.836
9.569437830070829,10.309270067036064,10.04
9.83436055028118,10.574192787246414,10.272
10.136686634811332,10.876518871776568,10.586
10.426827496012248,11.166659732977484,10.843
10.547818572973245,11.391662373886637,11.026
10.60089476485337,11.444738565766764,11.084
10.578471980421094,11.422315781334488,11.029
10.558332569863925,11.402176370777317,10.989
10.599379886153997,11.443223687067391,11.056
10.707264852774179,11.551108653687571,11.16
10.846827344691595,11.69067114560499,11.264
11.04209336769424,11.88593716860764,11.484
11.303707061454276,12.147550862367675,11.67
11.543029081567072,12.386872882480466,11.966
11.826599144842321,12.636367867808154,12.25
12.064204770324903,12.873973493290737,12.427
12.27270950492654,13.082478227892375,12.573
12.406654717852545,13.21642344081838,12.689
12.389431866234906,13.19920058920074,12.759
12.27402927929103,13.083798002256863,12.494
12.161074428336814,12.970843151302649,12.317
12.237898461090033,13.047667184055868,12.463
12.362100341116928,13.171869064082763,12.628
12.308510110271465,13.118278833237298,12.5
12.135007542850259,12.944776265816094,12.234
12.041136614844813,12.850905337810648,12.186
12.055394725165856,12.86516344813169,12.366
12.03588440944949,12.845653132415325,12.366
11.864650457697943,12.674419180663778,12.237
11.675218197289212,12.484986920255048,12.094
11.411748251895137,12.255592052808531,11.88
11.027412678844515,11.871256479757909,11.386
10.555633397644957,11.399477198558351,10.904
10.346073177433773,11.085905414399008,10.66
10.36795994590195,11.107792182867184,10.614
10.520614116896812,11.260446353862047,10.904
10.597287462321809,11.441131263235203,11.075
10.472784771176741,11.316628572090135,11.029
10.304270742706082,11.044102979671315,10.788
10.113365028595597,10.853197265560832,10.708
10.010961572434324,10.75079380939956,10.605
9.803289035517698,10.543121272482933,10.449
9.510730600223132,10.206442828761631,10.168
9.192655121487155,9.888367350025655,9.79
9.030565329880401,9.726277558418902,9.475
9.057696576551283,9.753408805089784,9.463
9.208144273422846,9.903856501961348,9.598
9.367460852337206,10.063173080875707,9.915
9.669420333425677,10.409252570390912,10.019
10.077399246550545,10.81723148351578,10.577
10.483303723773036,11.327147524686431,11.334
