9.269665863365528,11.011016806564747,10.345
9.182153215741794,10.923504158941013,10.013
9.274412278492793,11.015763221692012,10.126
9.479206731514338,11.196666380430113,10.11
9.631393382092938,11.348853031008712,10.388
9.580376040490338,11.297835689406112,10.449
9.68688940855613,11.404349057471904,10.574
9.840925222097749,11.558384871013523,10.724
9.907931454771466,11.62539110368724,10.504
9.82717359328514,11.544633242200915,10.238
9.296386747930459,11.037737691129678,10.223
9.255879049587815,10.997229992787034,10.205
9.07379621661429,10.81514715981351,9.811
8.607946125528526,10.349297068727745,9.546
8.011023275721257,9.850537268939657,8.905
7.303198308677214,9.142712301895614,8.178
6.929941662331364,8.736557899017109,7.855
6.8456564444458206,8.652272681131565,7.754
6.621377271410748,8.427993508096494,7.651
6.210765606464984,8.01738184315073,7.321
5.806232427780451,7.711790680375362,7.059
5.624536479769379,7.53009473236429,6.686
5.548639083737254,7.454197336332165,6.503
5.509652796748912,7.4152110493438235,6.46
5.5061887419737054,7.411746994568617,6.695
5.891438621002305,7.796996873597216,6.82
6.043422434518482,7.9489806871133935,6.952
6.285151099779665,8.091767336465411,7.174
6.626151632456744,8.43276786914249,7.187
7.032587209970171,8.839203446655917,7.394
7.034483774083837,8.841100010769582,7.718
7.367142277949071,9.206656271167471,8.102
7.417788533667666,9.257302526886066,8.117
7.521199091258989,9.36071308447739,8.212
7.842404126059769,9.68191811927817,8.304
7.528690048474147,9.368204041692547,8.255
7.591381889647344,9.430895882865745,8.331
7.5689039635645745,9.408417956782975,8.297
7.5716706577902375,9.411184651008638,8.215
7.699657516364624,9.539171509583024,8.288
7.605093640705652,9.444607633924052,8.41
7.6791817264825095,9.51869571970091,8.471
7.488070039220586,9.327584032438986,8.325
7.364738447652714,9.204252440871114,8.069
7.458387669801851,9.297901663020252,8.188
7.542341420583934,9.381855413802334,8.352
7.274167613230052,9.113681606448452,8.05
6.989933593634491,8.796549830320236,7.867
7.008116397135687,8.814732633821432,7.892
7.288084940964829,9.12759893418323,8.038
7.231171416304205,9.03778765298995,8.081
7.321558976388074,9.161072969606474,8.273
7.471948920583291,9.311462913801691,8.554
7.809600251090007,9.649114244308407,8.755
8.31291664056403,10.15243063378243,9.323
9.175626176916024,10.916977120115243,9.778
9.644810665828658,11.362270314744432,10.538
9.779644919530105,11.497104568445879,10.678
9.959788723825985,11.67724837274176,10.803
10.300428514537993,12.017888163453767,11.139
10.352866008035143,12.2401917659449,11.133
10.30176777414354,12.189093532053297,11.426
10.442577178629922,12.329902936539678,11.316
10.778714877476851,12.666040635386608,11.85
11.098996501347251,12.986322259257008,12.488
11.894774409248212,14.040533123286489,12.945
11.91780309347475,14.063561807513027,13.119
12.212197869533641,14.357956583571918,13.51
12.651379266093988,14.797137980132264,14.139
12.815948039015597,14.961706753053873,14.243
12.858215384884641,15.003974098922917,13.892
12.565745884800211,14.711504598838488,13.766
12.755653586465812,14.901412300504088,13.965
12.746830043281316,14.892588757319592,13.748
12.262763254510507,14.408521968548783,13.541
11.667599109236157,13.813357823274433,13.321
11.570051539095429,13.715810253133705,13.107
11.746717124985599,13.892475839023875,13.202
11.668719802336868,13.814478516375145,13.122
11.484322711918825,13.371648469828582,12.665
10.972594925335727,12.859920683245484,12.408
11.259771483828494,13.147097241738251,13.138
11.857956542556705,14.003715256594981,13.489
12.014566596285704,14.16032531032398,13.26
11.614523964668427,13.760282678706703,12.933
11.432811375648841,13.320137133558598,12.482
10.934342607065107,12.821668364974864,11.819
11.518394513819102,13.405720271728859,12.244
11.767635822125936,13.913394536164212,13.382
11.394841283632598,13.282167041542355,13.516
11.028110235346539,12.915435993256295,12.552
9.296804726626513,11.038155669825732,9.314
8.95617576610249,10.697526709301709,10.043
8.775322674586189,10.516673617785408,8.697
7.756160525139581,9.595674518357981,7.727
4.986606598409348,6.892164851004259,6.534
4.025358176774339,5.955596810457876,5.31
4.186693403555124,6.116932037238661,5.252
4.622632096892521,6.552870730576058,4.351
4.92720356597525,6.8327618185701615,5.023
4.943269526079565,6.848827778674476,6.936
5.246630382227037,7.1521886348219486,6.878
5.624176365415934,7.5297346180108455,7.968
6.237174817135542,8.043791053821288,6.778
6.575781141697788,8.382397378383533,7.01
5.417184417566337,7.322742670161248,5.987
4.812494761296525,6.718053013891437,5.774
5.913724528732702,7.819282781327614,7.577
7.693247181840439,9.53276117505884,9.689
8.24933080174268,10.08884479496108,10.724
8.290313949236497,10.129827942454897,7.467
5.64409664022876,7.549654892823671,6.894
6.275320942120707,8.081937178806452,4.028
8.618380859783963,10.359731802983182,9.463
9.864897654824254,11.582357303740029,12.857
