5.670178258348787,9.476794495034532,8.304
5.208760226954957,9.015376463640703,8.255
5.189597894350986,8.99621413103673,8.331
5.206776940063317,9.013393176749062,8.297
4.907427300768515,8.812985553363426,8.215
4.978621544174794,8.884179796769704,8.288
5.141183072265262,8.947799308951007,8.41
4.890788493295815,8.796346745890727,8.471
4.76915033086638,8.674708583461292,8.325
4.695166875517145,8.600725128112057,8.069
4.477243754705071,8.382802007299983,8.188
4.538049704216025,8.443607956810936,8.352
4.4718641330319375,8.377422385626849,8.05
3.9705212900739832,7.876079542668895,7.867
3.9227017941649,7.828260046759811,7.892
4.067983010192504,7.973541262787415,8.038
4.029960687863953,7.935518940458865,8.081
4.1957706326873465,8.101328885282257,8.273
4.480378106761584,8.385936359356496,8.554
4.642644966077401,8.548203218672313,8.755
5.269694312913046,9.07631054959879,9.323
5.878018012177916,9.684634248863661,9.778
5.989185416125529,9.795801652811274,10.538
6.331236254917501,10.1707502481359,10.678
6.532267938254595,10.371781931472997,10.803
6.218345240053528,10.024961476739271,11.139
6.216935332116501,10.023551568802246,11.133
6.238065163459895,10.077579156678295,11.426
6.306237234213986,10.145751227432386,11.316
6.642970555451329,10.48248454866973,11.85
7.150579878796467,10.990093872014867,12.488
7.679939420656284,11.421290363855505,12.945
8.014495678687846,11.755846621887065,13.119
8.301522721125291,12.04287366432451,13.51
8.737983789200449,12.45544343811622,14.139
8.804625755423093,12.522085404338869,14.243
8.610996365337686,12.32845601425346,13.892
8.406436382011474,12.147787325210691,13.766
8.29153683015507,12.03288777335429,13.965
8.106399788966012,11.847750732165231,13.748
7.717785589969351,11.45913653316857,13.541
7.446365409920993,11.187716353120212,13.321
7.31218385609289,11.15169784931129,13.107
7.181750924125192,11.021264917343592,13.202
7.135440268762487,10.974954261980889,13.122
6.974810328836142,10.814324322054542,12.665
6.638267388925051,10.477781382143451,12.408
7.042087061904889,10.881601055123287,13.138
7.534394197825833,11.275745141025052,13.489
8.177997233077845,11.919348176277063,13.26
7.963563577684811,11.70491452088403,12.933
7.662224469569683,11.403575412768902,12.482
7.647626167094826,11.388977110294045,11.819
8.232474899092685,11.973825842291902,12.244
8.960545658995846,12.67800530791162,13.382
9.637009279833617,13.524335037743372,13.516
9.002368428534426,12.7198280774502,12.552
7.782879549939796,11.524230493139015,9.314
4.930575479620066,8.836133732214977,10.043
4.314169805072081,8.219728057666991,8.697
3.2197294973970942,7.149968131080631,7.727
2.3702796538900865,6.300518287573624,6.534
1.4705303601732602,5.498629010726563,5.31
1.1255477393404307,5.1536463898937335,5.252
0.8532328790709744,4.881331529624277,4.351
1.5222218744074811,5.550320524960783,5.023
2.724347881095453,6.65458651477899,6.936
4.5014429180598965,8.407001170654809,6.878
5.34280696830932,9.149423204995065,7.968
5.5368072323121424,9.343423468997887,6.778
3.2375823809267663,7.167821014610303,7.01
2.979762691142205,6.910001324825743,5.987
3.5127077230336052,7.442946356717142,5.774
5.0447638434926825,8.950322096087593,7.577
6.765303861802067,10.604817855020467,9.689
6.758511171560423,10.598025164778823,10.724
5.376317585905541,9.182933822591286,7.467
3.830192941329882,7.735751193924793,6.894
4.013358925200842,7.918917177795754,4.028
