7.217652355498558,8.993146387787338,8.392
7.337664324890941,9.11315835717972,8.529
7.399775337635786,9.175269369924566,8.682
7.470702993300318,9.246197025589098,8.838
7.817251425479645,9.592745457768425,8.951
7.989176784781648,9.764670817070428,9.018
8.210028345533766,9.905740574072267,9.073
8.318556662884328,10.014268891422828,9.189
8.545019937567917,10.240732166106417,9.344
8.759734473948074,10.455446702486574,9.497
8.777276288807714,10.472988517346215,9.628
8.907887772703736,10.603600001242237,9.75
9.034557524371607,10.730269752910107,9.823
9.036167780420687,10.731880008959187,9.909
9.099165006782009,10.838997243747244,9.988
9.152597919441865,10.8924301564071,10.037
9.226474454732172,10.966306691697406,10.058
9.219106978157361,10.958939215122596,10.016
9.18000698347543,10.919839220440664,9.955
9.041758479410744,10.737470707949244,9.897
8.963681912158622,10.659394140697122,9.829
8.923822109582648,10.619534338121149,9.744
8.645705612855194,10.341417841393694,9.662
8.518898137581898,10.214610366120398,9.503
8.379419450890861,10.075131679429361,9.301
8.149215800128008,9.844928028666509,9.244
8.159281739712865,9.854993968251366,9.277
8.226798389640383,9.922510618178883,9.439
8.618667087925873,10.314379316464374,9.628
8.77657567611184,10.47228790465034,9.836
8.912494788162016,10.608207016700517,10.04
9.301705136147024,11.04153737311226,10.272
9.603526184437808,11.343358421403043,10.586
9.881434093345197,11.621266330310432,10.843
10.019097150976085,11.862940951889483,11.026
10.127184437313113,11.971028238226511,11.084
10.1910990954651,12.034942896378494,11.029
10.00871505811274,11.852558859026137,10.989
10.084819467372975,11.928663268286373,11.056
10.139254470020367,11.98309827093376,11.16
10.231785703569665,12.075629504483059,11.264
10.315932986155866,12.159776787069264,11.484
10.435650263508082,12.279494064421476,11.67
10.915601122644896,12.759444923558293,11.966
11.15012002991756,12.959888752883394,12.25
11.34923446414608,13.159003187111916,12.427
11.580702757233867,13.390471480199702,12.573
11.890964256542153,13.700732979507988,12.689
12.02294873202391,13.832717454989744,12.759
11.664297053044654,13.47406577601049,12.494
11.587594368340447,13.397363091306282,12.317
11.8760631587621,13.685831881727935,12.463
11.879622239555495,13.68939096252133,12.628
11.78241061498383,13.592179337949664,12.5
11.6037015812709,13.413470304236736,12.234
11.397824246966142,13.207592969931977,12.186
11.609573230817187,13.419341953783022,12.366
11.644943203995654,13.454711926961489,12.366
11.145098540170578,12.954867263136412,12.237
11.027614324472294,12.871458125385688,12.094
11.026921051352689,12.870764852266086,11.88
10.56523317306207,12.409076973975468,11.386
10.222740891306755,12.066584692220152,10.904
10.07400151104275,11.917845311956144,10.66
9.860065752623251,11.599897989588486,10.614
9.995731007882938,11.735563244848173,10.904
9.910947813588404,11.650780050553639,11.075
9.971214110576932,11.711046347542167,11.029
9.752322377187141,11.492154614152376,10.788
9.78429145444664,11.524123691411875,10.708
9.509262290479572,11.249094527444807,10.605
9.436940435203496,11.176772672168731,10.449
9.153456843070709,10.893289080035943,10.168
8.671966654404397,10.367678882942897,9.79
8.500713954317643,10.196426182856143,9.475
8.550997740938165,10.246709969476665,9.463
8.978436901265063,10.674149129803563,9.598
8.883273809620517,10.578986038159018,9.915
8.883036093587823,10.578748322126323,10.019
