10.194958576487693,10.934790813452926,10.519
10.07467108580805,10.814503322773286,10.516
10.109183860942444,10.84901609790768,10.431
10.124054667081635,10.86388690404687,10.361
9.83547223139914,10.575304468364376,10.211
9.72414863717114,10.463980874136375,10.086
9.684777051725014,10.424609288690249,9.945
9.513038318895198,10.2087505474337,9.833
9.464203841420652,10.159916069959152,9.762
9.331008933015061,10.026721161553562,9.625
9.065974528393342,9.761686756931844,9.482
8.980520441636822,9.676232670175322,9.421
8.956710201362878,9.652422429901378,9.405
8.810987613945247,9.506699842483748,9.323
8.638155152191445,9.333867380729943,9.118
8.424164128928524,9.199658161217304,8.893
8.209080137339452,8.984574169628232,8.716
8.19058893150743,8.96608296379621,8.685
8.170503592693017,8.945997624981796,8.697
8.238387481935234,9.013881514224014,8.752
8.244995849009875,9.020489881298657,8.825
8.29361173947817,9.06910577176695,8.957
8.527240175442923,9.302734207731705,9.118
8.686818457775324,9.382530686313824,9.179
8.762554383151741,9.458266611690242,9.241
8.864290857253092,9.560003085791593,9.231
8.881922336947945,9.577634565486443,9.179
8.918038452884026,9.613750681422529,9.115
8.75879344057808,9.45450566911658,9.17
8.809977366523695,9.505689595062195,9.231
8.81942977580233,9.51514200434083,9.253
8.673616324762408,9.369328553300909,9.234
8.657327742559191,9.353039971097692,9.17
8.700515458167047,9.396227686705547,9.146
8.840221414775463,9.535933643313964,9.189
8.90628515801088,9.60199738654938,9.247
9.005879336936266,9.701591565474766,9.375
9.228584212616228,9.924296441154729,9.561
9.404560241066608,10.100272469605107,9.72
9.45569583397286,10.15140806251136,9.738
9.244033423085522,9.939745651624024,9.585
9.126668403723569,9.82238063226207,9.378
9.10713790521149,9.80285013374999,9.195
8.671767177446709,9.36747940598521,9.002
8.452139246730125,9.227633279018905,8.825
8.210745450466517,8.986239482755296,8.584
7.869209215010416,8.644703247299196,8.368
7.762341333454664,8.537835365743444,8.346
7.717652355498558,8.493146387787338,8.392
7.837664324890941,8.61315835717972,8.529
7.899775337635786,8.675269369924566,8.682
7.970702993300318,8.746197025589098,8.838
8.317251425479645,9.092745457768425,8.951
8.489176784781648,9.264670817070428,9.018
8.710028345533766,9.405740574072269,9.073
8.818556662884328,9.514268891422828,9.189
9.045019937567917,9.740732166106415,9.344
9.259734473948074,9.955446702486574,9.497
9.277276288807714,9.972988517346216,9.628
9.407887772703736,10.103600001242237,9.75
9.534557524371609,10.230269752910107,9.823
9.536167780420689,10.231880008959187,9.909
9.599165006782007,10.338997243747244,9.988
9.652597919441863,10.3924301564071,10.037
9.726474454732172,10.466306691697406,10.058
9.71910697815736,10.458939215122596,10.016
9.68000698347543,10.419839220440664,9.955
9.541758479410744,10.237470707949244,9.897
9.463681912158622,10.159394140697122,9.829
9.423822109582648,10.119534338121149,9.744
9.145705612855194,9.841417841393694,9.662
9.018898137581898,9.714610366120398,9.503
8.879419450890861,9.57513167942936,9.301
8.649215800128008,9.344928028666509,9.244
8.659281739712865,9.354993968251366,9.277
8.726798389640383,9.422510618178883,9.439
9.118667087925873,9.814379316464374,9.628
9.27657567611184,9.97228790465034,9.836
9.412494788162016,10.108207016700517,10.04
9.801705136147024,10.54153737311226,10.272
10.103526184437808,10.843358421403044,10.586
10.381434093345195,11.121266330310432,10.843
10.519097150976084,11.362940951889485,11.026
10.627184437313112,11.471028238226513,11.084
10.6910990954651,11.534942896378494,11.029
10.50871505811274,11.352558859026136,10.989
10.584819467372975,11.428663268286371,11.056
10.639254470020369,11.48309827093376,11.16
10.731785703569663,11.57562950448306,11.264
10.815932986155866,11.659776787069264,11.484
10.935650263508082,11.779494064421476,11.67
11.415601122644896,12.259444923558291,11.966
11.65012002991756,12.459888752883394,12.25
11.84923446414608,12.659003187111916,12.427
12.080702757233867,12.890471480199702,12.573
12.390964256542151,13.200732979507988,12.689
12.52294873202391,13.332717454989744,12.759
12.164297053044654,12.97406577601049,12.494
12.087594368340447,12.897363091306282,12.317
12.3760631587621,13.185831881727935,12.463
12.379622239555497,13.18939096252133,12.628
12.28241061498383,13.092179337949664,12.5
12.1037015812709,12.913470304236736,12.234
11.897824246966142,12.707592969931977,12.186
12.109573230817189,12.919341953783022,12.366
12.144943203995654,12.954711926961489,12.366
11.645098540170578,12.454867263136412,12.237
11.527614324472294,12.371458125385688,12.094
11.526921051352687,12.370764852266086,11.88
11.06523317306207,11.909076973975468,11.386
10.722740891306756,11.566584692220152,10.904
10.57400151104275,11.417845311956144,10.66
10.360065752623251,11.099897989588486,10.614
10.495731007882938,11.235563244848173,10.904
10.410947813588404,11.15078005055364,11.075
10.471214110576932,11.211046347542167,11.029
10.25232237718714,10.992154614152376,10.788
10.28429145444664,11.024123691411877,10.708
10.009262290479572,10.749094527444807,10.605
9.936940435203496,10.676772672168733,10.449
9.653456843070709,10.393289080035943,10.168
9.171966654404397,9.867678882942895,9.79
9.000713954317643,9.696426182856143,9.475
9.050997740938165,9.746709969476663,9.463
9.478436901265063,10.174149129803563,9.598
9.383273809620517,10.078986038159018,9.915
9.383036093587823,10.078748322126325,10.019
