7.1629188344381625,9.42739434359344,7.962
7.074082517176397,9.338558026331677,7.776
6.979992427613729,9.24446793676901,7.525
6.529661275433007,8.794136784588286,7.452
6.426567296008206,8.691042805163486,7.361
6.29660107654105,8.561076585696329,7.284
6.088286313139786,8.352761822295065,7.071
5.864492127320802,8.12896763647608,7.022
5.846705220669224,8.111180729824502,6.793
5.641102779739664,7.800747050680446,6.619
5.432306490416724,7.591950761357507,6.381
5.376738222965441,7.536382493906224,6.192
5.357615254176602,7.517259525117384,5.978
5.235857796641148,7.395502067581931,5.755
5.223364599820981,7.383008870761763,5.673
5.022797506953631,7.182441777894414,5.38
4.809297715682061,6.968941986622844,5.2
4.8432003527921035,7.002844623732886,5.606
5.46751601006769,7.627160281008472,6.298
5.726168355348976,7.885812626289759,6.68
5.60519033209858,7.764834603039362,7.104
5.495676691479376,7.655320962420159,7.278
5.729187328744379,7.888831599685162,7.058
5.98382710286628,8.24830261202156,7.058
6.269694487194447,8.534169996349727,7.092
6.614584956540089,8.879060465695368,7.211
6.792790881695231,9.05726639085051,7.397
6.8096258621102725,9.07410137126555,7.577
6.97041724445033,9.234892753605608,8.313
7.171450354168572,9.43592586332385,8.383
7.10545763710334,9.36993314625862,8.343
7.109748340017548,9.374223849172829,8.539
7.4483446277841825,9.687289343675532,8.825
7.772266951451773,10.011211667343122,9.024
7.784821868523981,10.02376658441533,9.048
7.760923531853733,9.999868247745082,9.143
7.927981950123947,10.166926666015296,9.317
8.156215639889655,10.395160355781004,9.375
7.884640873588998,10.123585589480347,9.302
7.869802916099344,10.108747631990692,9.289
7.989463198725391,10.22840791461674,9.237
8.078171477433031,10.317116193324381,8.923
7.970790817049684,10.209735532941032,8.633
7.07823947082896,9.342714979984239,8.343
6.923872618219727,9.188348127375006,8.175
6.910044215928039,9.174519725083318,7.986
6.911709131618016,9.176184640773297,7.953
6.794497653682611,9.058973162837889,7.925
6.933115819166025,9.197591328321304,7.934
7.126214110145558,9.390689619300836,7.901
6.851370500121349,9.115846009276627,7.977
6.396023171329514,8.660498680484793,7.861
6.317975491439658,8.582451000594938,8.139
6.309547417355728,8.574022926511006,8.706
6.73541777403375,8.999893283189028,8.999
6.9230354120096,9.18751092116488,8.682
6.434918653313601,8.69939416246888,8.74
5.746673979156878,7.9063182500976605,6.512
3.256515543285362,5.507688627372976,3.445
3.8113165463191487,6.062489630406762,4.653
5.8564899727905555,8.120965481945834,5.166
6.133517144818616,8.397992653973896,4.965
4.095119372116613,6.3462924562042256,5.136
4.104709050218801,6.355882134306414,5.368
4.670018556597409,6.829662827538192,5.987
4.6003484793658425,6.759992750306625,6.112
4.40498493432293,6.656158018410544,6.231
4.892070892953797,7.051715163894579,6.274
4.941099250714995,7.100743521655778,6.079
4.924783327369312,7.084427598310095,5.957
4.962251013325091,7.121895284265874,6.006
5.103270763302112,7.262915034242895,5.633
5.238886070634503,7.398530341575285,5.703
4.526944771906359,6.6865890428471415,5.569
4.256721044990359,6.507894129077972,5.053
4.232633587256648,6.483806671344261,5.175
4.347968368368306,6.599141452455919,5.096
4.371794535764744,6.622967619852356,4.629
3.396889539624599,5.648062623712212,4.596
3.655850149848361,5.907023233935974,4.742
3.7881234357850335,6.039296519872647,4.586
3.367604540742514,5.618777624830128,4.251
2.8326070721743193,5.141465710634619,3.842
2.6330299212219828,4.9418885596822815,3.506
2.7045362503345522,5.013394888794853,3.308
2.6567519182260693,4.965610556686369,3.07
2.442524862805956,4.751383501266256,2.703
2.225123801087454,4.533982439547753,2.374
1.585677644623942,3.894536283084242,2.285
1.8649085791638909,4.1737672176241905,2.371
1.8973853517180639,4.206243990178363,2.258
1.5504403833000442,3.859299021760344,2.16
1.0774902381087366,3.777220188788736,1.602
