9.815337136383384,12.163263241985435,11.041
9.795000772126556,12.142926877728605,10.724
9.858775168656082,12.206701274258132,10.611
9.919543657715291,12.267469763317338,10.559
8.975585849795925,11.323511955397976,10.449
8.947081494067922,11.29500759966997,10.077
9.050750916673545,11.398677022275596,9.881
9.006550939342329,11.35447704494438,9.619
9.01448418623538,11.36241029183743,9.488
8.110144058202929,10.617504259491579,9.186
8.1451306254343,10.652490826722952,8.862
8.060268890704807,10.56762909199346,8.478
8.023171179268498,10.53053138055715,8.542
8.13958316765093,10.646943368939581,8.539
7.0853392221314815,9.592699423420136,8.484
7.094418326007452,9.601778527296105,8.392
7.1348849499030775,9.642245151191732,8.151
7.137379445168896,9.644739646457547,7.95
7.083541595990343,9.590901797278995,7.672
6.253325823480651,8.656558835292293,7.635
6.349711045056681,8.752944056868323,7.507
6.313385442122498,8.716618453934139,7.361
6.3275060816908955,8.730739093502537,6.949
6.357561014574794,8.760794026386435,6.619
5.244780313843228,7.666179056861561,6.35
5.180561406263058,7.601960149281391,6.088
5.16193311174072,7.583331854759053,5.801
5.231169520288893,7.652568263307226,5.481
5.210075159963552,7.631473902981885,5.291
4.209146818890462,6.630545561908795,5.121
4.227411008164585,6.648809751182918,4.837
4.173351980598479,6.594750723616812,4.44
4.086613084374679,6.5080118273930125,4.422
4.092113468941001,6.513512211959334,4.779
3.802410517841545,6.031714338702542,4.583
3.7883410746993538,6.017644895560351,4.995
3.771010910495345,6.000314731356342,4.828
3.7458330990693374,5.9751369199303355,4.589
3.704662861229024,5.933966682090021,4.431
3.2834001276661406,5.512703948527138,4.257
3.2957271161622006,5.525030937023198,4.33
3.3241666596348343,5.5534704804958315,4.477
3.318545574583144,5.547849395444141,4.388
3.304279494805618,5.5335833156666165,4.324
3.024099408071978,5.253403228932975,4.074
2.979603468492453,5.20890728935345,3.933
2.938102550652205,5.167406371513202,3.817
2.941202169726227,5.170505990587224,3.717
2.95727431330848,5.186578134169477,3.61
2.4507516077403797,4.632722138888775,3.399
2.4856450666664647,4.66761559781486,2.853
2.4419976955745226,4.623968226722918,2.655
2.35397249180482,4.535943022953216,2.395
2.2990017775927947,4.48097230874119,2.06
1.1818929751925003,3.422688494290117,2.078
1.2031025854508663,3.443898104548483,1.858
1.17191000972887,3.4127055288264865,1.464
1.1079938495838226,3.348789368681439,1.394
1.0846579680428718,3.3254534871404884,1.181
0.2356518420639147,2.581521362908895,0.823
0.17845143556850768,2.5243209564134883,0.692
0.19074436030715347,2.5366138811521335,0.869
0.21822031673231806,2.5640898375772982,0.817
0.14852142340881197,2.494390944253792,0.936
0.006226293089413082,2.352095813934393,0.967
0.01026801400787039,2.3561375348528504,0.885
-0.03633448816544302,2.309535032679537,0.573
-0.09644942504963042,2.249420095795349,0.524
-0.07639731190772742,2.2694722089372528,0.527
-0.3282595081702807,2.0176100126746994,0.286
-0.40522198326954684,1.940647537575433,0.643
-0.4448193877883815,1.9010501330565979,0.973
-0.4367694636940646,1.909100057150915,0.833
-0.5011927692884548,1.844676751556525,2.069
0.8512960366600704,3.0920915557576865,2.429
0.9290225431271903,3.169818062224807,3.512
0.954740346917925,3.1955358660155415,2.902
0.9518061664397834,3.1926016855374,3.173
0.9515612612446065,3.192356780342223,1.986
0.8963735403154967,3.137169059413113,1.565
0.7805722391532093,3.0213677582508254,1.91
0.7317874828958268,2.9725830019934434,2.227
0.7880093641610273,3.0288048832586436,2.649
0.7900887343687193,3.0308842534663363,3.296
1.9542593334915945,4.13622986463999,3.241
1.897792565181388,4.079763096329784,2.966
1.8298096871503124,4.011780218298709,3.485
1.8483776175370987,4.030348148685494,3.204
1.8399998790437404,4.021970410192136,3.329
2.118796919433303,4.3007674505816995,3.271
2.117001311091285,4.298971842239681,3.045
2.113480648593349,4.295451179741744,2.581
1.968625902305919,4.150596433454314,2.578
1.9114755708362654,4.093446101984661,2.349
1.3870310325446877,3.627826551642304,1.403
1.368090260682833,3.6088857797804494,1.693
1.4104579253907021,3.6512534444883187,1.77
1.3936381888009255,3.634433707898542,2.166
1.331911866126057,3.5727073852236733,2.471
1.5998890059141206,3.840684525011737,3.167
1.668857069363496,3.850827600511892,3.271
1.6254494331210185,3.866244952218635,3.65
1.6663837540364117,3.8483542851848083,3.451
1.70142078606033,3.883391317208726,3.47
2.2348054197303324,4.416775950878728,3.247
2.1600670864575657,4.342037617605962,3.256
2.1510187719730145,4.332989303121411,3.466
2.1997150840264,4.381685615174796,4.489
2.1020677627724775,4.284038293920874,6.066
4.302647653960663,6.724046396978996,7.415
4.489231957151037,6.91063070016937,7.364
4.55341214933228,6.974810892350613,5.996
4.505910636320123,6.927309379338456,4.922
4.457170386753332,6.878569129771665,3.326
2.5613968691341884,4.743367400282584,2.801
2.4275954956027843,4.609566026751181,2.469
2.463740417422614,4.6457109485710095,3.512
2.524125672896902,4.706096204045298,4.757
2.5338037895893337,4.71577432073773,3.906
2.8860428091630603,5.1153466300240575,4.159
2.6408650894486008,4.822835620596996,5.2
2.6025148745307636,4.784485405679159,8.422
2.688054315570354,4.870024846718751,8.334
2.8748939905837716,5.104197811444768,6.943
5.080122686714261,7.501521429732594,7.129
4.858793588212232,7.280192331230565,6.494
4.7738043535629,7.195203096581233,6.915
4.714771625898213,7.136170368916546,6.53
4.9064503545362035,7.3278490975545365,6.695
