9.835543512286186,11.575375749251421,11.026
9.799351103313414,11.53918334027865,11.084
9.961215827004946,11.70104806397018,11.029
9.84273838748066,11.582570624445895,10.989
9.796502706912666,11.5363349438779,11.056
9.770141880622848,11.509974117588083,11.16
9.71135209434428,11.451184331309515,11.264
10.311180935126712,12.155024736040106,11.484
10.528462664955546,12.37230646586894,11.67
10.636909996811733,12.480753797725127,11.966
10.723135667435566,12.566979468348963,12.25
10.810358006402682,12.654201807316076,12.427
11.587688743689398,13.397457466655233,12.573
11.774680013022701,13.584448735988536,12.689
11.686552524846249,13.496321247812084,12.759
11.429595025874109,13.239363748839944,12.494
11.279700871637393,13.089469594603228,12.317
11.415610972408075,13.22537969537391,12.463
11.621514153055742,13.431282876021577,12.628
11.317452391688988,13.127221114654823,12.5
10.829409170861625,12.673252971775023,12.234
10.759902465124478,12.603746266037872,12.186
11.362957502236274,13.172726225202108,12.366
11.371653947101354,13.181422670067189,12.366
11.04965270076214,12.893496501675534,12.237
10.60878134091327,12.452625141826667,12.094
10.298478304964677,12.14232210587807,11.88
10.382970052655784,12.226813853569178,11.386
9.722430387407941,11.462262624373176,10.904
9.223308763011332,10.963140999976567,10.66
9.140523794272456,10.88035603123769,10.614
9.282137800512702,11.021970037477937,10.904
10.239056870642438,12.082900671555835,11.075
10.087877643340773,11.931721444254167,11.029
9.703008877705134,11.442841114670369,10.788
9.714396351158426,11.45422858812366,10.708
9.807487006137718,11.547319243102953,10.605
9.420383011775797,11.160215248741032,10.449
8.8469842437476,10.542696472286101,10.168
8.129130597507258,9.824842826045758,9.79
7.8079487345645155,9.583442766853295,9.475
7.907256705077536,9.682750737366316,9.463
8.636320915958148,10.332033144496648,9.598
8.571212938960914,10.266925167499414,9.915
8.561299936020461,10.257012164558962,10.019
9.048915150412045,10.744627378950545,10.577
9.562680456635665,11.3025126936009,11.334
