9.137247621733913,10.57859856493313,9.314
7.677734758415736,9.217248751634136,10.043
9.020388436541017,10.461739379740235,8.697
7.47283305857827,9.01234705179667,7.727
6.0610936934720945,7.666651946067007,6.534
4.909125845092435,6.514684097687347,5.31
4.679956707108685,6.310195340792223,5.252
4.943245262736118,6.548803515331031,4.351
5.029408659140727,6.634966911735639,5.023
5.456865090632565,7.0624233432274774,6.936
7.075136357838568,8.581752594524314,6.878
7.034647423627284,8.54126366031303,7.968
6.688689722528528,8.195305959214274,6.778
6.293344461910642,7.799960698596387,7.01
5.20155749797167,6.807115750566583,5.987
5.100345049605316,6.705903302200229,5.774
6.038284469856069,7.643842722450981,7.577
10.482715536325873,11.900175185241647,9.689
10.162637703548242,11.580097352464016,10.724
7.430667341769582,8.970181334987982,7.467
5.387043930907407,6.99260218350232,6.894
5.563554357847457,7.16911261044237,4.028
