9.121351641047085,10.017063869585582,9.829
9.0474272354881,9.9431394640266,9.744
8.998423193185607,9.894135421724108,9.662
8.839554541894215,9.735266770432716,9.503
8.636693331694039,9.53240556023254,9.301
8.436805548966449,9.412299581255228,9.244
8.407319615201834,9.382813647490613,9.277
8.520655733957101,9.4163679624956,9.439
8.910114017405924,9.805826245944424,9.628
9.092216159474043,9.987928388012543,9.836
9.217447531135669,10.113159759674168,10.04
9.535908182666727,10.475740419631965,10.272
9.813203812601524,10.753036049566758,10.586
10.04484579895541,10.984678035920645,10.843
10.353202032797991,11.293034269763227,11.026
10.388768991089032,11.328601228054268,11.084
10.280654228411352,11.220486465376588,11.029
10.234955359912814,11.174787596878048,10.989
10.17619857461903,11.116030811584263,11.056
10.162861421073996,11.10269365803923,11.16
10.454343174799703,11.498186975713097,11.264
10.59521284623029,11.639056647143684,11.484
10.74326855584535,11.787112356758747,11.67
11.172699903609043,12.21654370452244,11.966
11.396574723000914,12.440418523914309,12.25
11.576564469886732,12.586333192852567,12.427
11.924054459748652,12.933823182714487,12.573
12.046240966398758,13.05600968936459,12.689
11.974329912995676,12.98409863596151,12.759
11.774534116490807,12.78430283945664,12.494
11.55583737330362,12.565606096269454,12.317
11.573661764649524,12.583430487615358,12.463
11.85981019561216,12.869578918577991,12.628
11.811001701985072,12.820770424950908,12.5
11.676602362585292,12.686371085551126,12.234
11.529666614126493,12.539435337092328,12.186
11.667189363906411,12.676958086872247,12.366
11.771712829370069,12.7814815523359,12.366
11.665538008188111,12.675306731153947,12.237
11.496271880763151,12.506040603728987,12.094
11.165297318290593,12.209141119203988,11.88
10.656047478986006,11.699891279899395,11.386
10.102448533903967,11.0422807708692,10.904
9.717460921792348,10.657293158757584,10.66
9.860689218064543,10.800521455029775,10.614
10.11015909638711,11.049991333352343,10.904
10.285464261478898,11.22529649844413,11.075
10.36239506036668,11.302227297331916,11.029
10.246060436531328,11.185892673496562,10.788
10.139653537845565,11.079485774810797,10.708
9.955095952752316,10.894928189717552,10.605
9.71542607299985,10.655258309965085,10.449
9.2922393668732,10.1879515954117,10.168
8.920280956005866,9.815993184544368,9.79
8.448811327742748,9.424305360031529,9.475
8.270245045035264,9.245739077324044,9.463
8.757808843880724,9.653521072419224,9.598
8.918333841731362,9.814046070269864,9.915
9.227575801966754,10.123288030505256,10.019
