8.776004233177375,9.871716461715874,9.888
8.90131585074799,9.997028079286489,10.3
9.43753027271232,10.57736250967755,10.531
9.439953071075111,10.579785308040343,10.592
9.558468406234299,10.69830064319953,10.577
9.83680431293763,10.976636549902864,10.449
9.83134828726205,10.971180524227282,10.48
9.8292825468436,10.969114783808836,10.504
10.156560716108727,11.296392953073958,10.589
10.154206477638764,11.294038714603998,10.663
10.148787808658039,11.288620045623272,10.724
10.114352328622314,11.254184565587547,10.638
10.095308400005253,11.235140636970486,10.617
10.058710792950157,11.19854302991539,10.599
9.919598758807487,11.05943099577272,10.629
10.06602943375046,11.205861670715693,10.592
10.066512081388609,11.206344318353842,10.519
9.857194378888364,10.9970266158536,10.516
9.976071036944482,11.115903273909716,10.431
9.952669051190865,11.092501288156098,10.361
9.658113458330376,10.79794569529561,10.211
9.67024335927793,10.810075596243163,10.086
9.773332788283385,10.913165025248619,9.945
9.323326474399614,10.419038702938114,9.833
9.310064471439585,10.405776699978084,9.762
9.415999056352648,10.555831293317882,9.625
9.009848507826051,10.105560736364552,9.482
8.986351366839457,10.082063595377955,9.421
8.980715617707324,10.076427846245823,9.405
8.694821399776009,9.790533628314508,9.323
8.694836070303388,9.790548298841887,9.118
8.704251842985277,9.799964071523775,8.893
8.208840499747138,9.384334532035915,8.716
8.185648465109809,9.361142497398587,8.685
8.160226725684447,9.335720757973226,8.697
7.986836992621059,9.16233102490984,8.752
8.071577376030262,9.24707140831904,8.825
8.056366934554285,9.231860966843064,8.957
8.180965596743773,9.356459629032551,9.118
8.311174991426878,9.486669023715656,9.179
8.3003148136004,9.47580884588918,9.241
8.556061666239215,9.651773894777714,9.231
8.550799115606907,9.646511344145406,9.179
8.616184990119145,9.711897218657644,9.115
8.537129238560448,9.632841467098947,9.17
8.534055045168477,9.629767273706975,9.231
8.658789448916679,9.754501677455178,9.253
8.417275733257137,9.512987961795636,9.234
8.34954350018645,9.525037532475228,9.17
8.347473102916057,9.522967135204835,9.146
8.558152211737912,9.653864440276411,9.189
8.543554829254294,9.639267057792793,9.247
8.539820953391368,9.635533181929867,9.375
9.028614284194726,10.124326512733223,9.561
9.02121210899097,10.116924337529468,9.72
8.985738198160604,10.081450426699103,9.738
9.131547895715748,10.227260124254247,9.585
9.184956161820939,10.280668390359438,9.378
9.172707020785928,10.268419249324428,9.195
8.584280816713175,9.679993045251676,9.002
8.720161857060956,9.815874085599456,8.825
8.712131143709103,9.807843372247602,8.584
7.7982044770547745,8.973698509343555,8.368
7.7870798567714035,8.962573889060183,8.346
7.825891083091414,9.001385115380193,8.392
7.478988180637384,8.654482212926164,8.529
7.482576174920552,8.658070207209331,8.682
7.625646569472134,8.801140601760913,8.838
7.822270958971255,8.997764991260036,8.951
7.772320384186201,8.94781441647498,9.018
7.768042559179896,8.943536591468675,9.073
8.463835684871565,9.559547913410062,9.189
8.445770724891297,9.541482953429796,9.344
8.440392124509971,9.536104353048472,9.497
9.072805620559333,10.168517849097832,9.628
9.061537108923748,10.157249337462247,9.75
9.013953176900836,10.109665405439335,9.823
9.273520043716276,10.369232272254775,9.909
9.298947354933828,10.394659583472327,9.988
9.292778241234107,10.388490469772606,10.037
9.54515078272936,10.684983019694595,10.058
9.680812724515572,10.820644961480808,10.016
9.656066744276515,10.795898981241749,9.955
9.384135750169182,10.523967987134416,9.897
9.385616691730455,10.525448928695686,9.829
9.416355507316716,10.556187744281951,9.744
8.945143906297847,10.040856134836348,9.662
8.940507863914025,10.036220092452524,9.503
9.072984922195129,10.168697150733628,9.301
8.425597241452452,9.521309469990952,9.244
8.348575057863158,9.524069090151935,9.277
8.341337749851542,9.516831782140319,9.439
8.65560962239622,9.751321850934719,9.628
8.651191123978574,9.746903352517073,9.836
8.651937564376176,9.747649792914675,10.04
9.506325296669482,10.646157533634716,10.272
9.484876975745916,10.624709212711151,10.586
9.447095961167685,10.586928198132915,10.843
10.186127897392641,11.325960134357874,11.026
10.210873400117375,11.350705637082608,11.084
10.199554002166936,11.33938623913217,11.029
10.307145146237321,11.550988947150712,10.989
10.425922209732954,11.669766010646347,11.056
10.412862489440775,11.656706290354167,11.16
10.437512502586069,11.681356303499463,11.264
10.440971120143013,11.684814921056406,11.484
10.459730882860155,11.703574683773551,11.67
10.924626303430049,12.168470104343443,11.966
10.919003020644812,12.162846821558208,12.25
11.05516368025132,12.299007481164715,12.427
11.615581127047353,12.825349850013188,12.573
11.578172300584372,12.787941023550207,12.689
11.591252900622333,12.801021623588166,12.759
12.052288380272469,13.262057103238304,12.494
12.03409586752753,13.243864590493361,12.317
12.021758615131416,13.231527338097251,12.463
12.021140127866563,13.230908850832396,12.628
12.017233042395535,13.227001765361369,12.5
12.014336326057972,13.224105049023805,12.234
11.746318882968104,12.95608760593394,12.186
11.733235680620076,12.94300440358591,12.366
11.69670292796549,12.906471650931323,12.366
11.560203390353447,12.769972113319279,12.237
11.74261062169459,12.952379344660423,12.094
11.718239544089236,12.928008267055072,11.88
10.833093579476301,12.07693738038969,11.386
10.849769087902727,12.093612888816123,10.904
10.876815586276797,12.120659387190189,10.66
10.221541455909552,11.361373692874785,10.614
10.21878478827384,11.358617025239075,10.904
10.300813703811604,11.544657504724997,11.075
10.283217004742676,11.527060805656069,11.029
10.31725532765107,11.457087564616304,10.788
10.316305472215477,11.45613770918071,10.708
9.761458766122807,10.901291003088039,10.605
9.726254164094449,10.866086401059679,10.449
9.760996350623344,10.90082858758858,10.168
9.436527027441887,10.576359264407118,9.79
9.381091523676266,10.5209237606415,9.475
9.247244257211817,10.342956485750316,9.463
9.099423511220184,10.195135739758683,9.598
9.216178250071879,10.31189047861038,9.915
9.205677966264757,10.301390194803256,10.019
