8.425646175725044,10.364590891616393,8.633
7.985053007459335,9.923997723350684,8.343
7.644380971421105,9.583325687312454,8.175
7.365045507117132,9.303990223008482,7.986
7.413013142782178,9.351957858673527,7.953
7.30608545433083,9.270560963486108,7.925
7.199489523400011,9.16396503255529,7.934
7.4544098908785035,9.393354606769853,7.901
7.531303565076888,9.470248280968237,7.977
7.522683525960465,9.461628241851814,7.861
7.050491808460288,9.014967317615566,8.139
7.321278360791567,9.285753869946845,8.706
7.633238303274792,9.572183019166141,8.999
7.8972173595531014,9.83616207544445,8.682
7.105366237295067,9.069841746450345,8.74
5.713497188589533,7.573141459530315,6.512
3.3040212710214454,5.255194355109058,3.445
3.1211175271889444,5.072290611276557,4.653
3.713765908176923,5.664938992264536,5.166
4.743741576624243,6.603385847565025,4.965
4.570564393690737,6.521737477778349,5.136
4.454168812453454,6.405341896541066,5.368
4.803700514548369,6.663344785489151,5.987
5.2426055592409195,7.102249830181702,6.112
5.076056143334365,6.935700414275147,6.231
4.754565237750403,6.614209508691185,6.274
4.477689281922896,6.428862366010509,6.079
4.497545511626059,6.448718595713672,5.957
4.179658458863274,6.130831542950887,6.006
3.871993533000644,5.823166617088257,5.633
3.518837495127459,5.470010579215072,5.703
3.5502699634820334,5.501443047569646,5.569
3.248061011506039,5.199234095593652,5.053
2.9447418103258047,4.953600448786104,5.175
2.9103863302131967,4.919244968673496,5.096
2.5205843011870734,4.529442939647373,4.629
2.115700536958409,4.1245591754187085,4.596
2.2356323793100716,4.244491017770371,4.742
2.0131508538754628,4.022009492335761,4.586
1.4618298462192443,3.470688484679543,4.251
0.947374580184886,3.3471045308648852,3.842
0.5074754996506924,2.9072054503306917,3.506
0.1399914613012232,2.539721411981222,3.308
0.07804611263753403,2.477776063317533,3.07
-0.4427658742142998,1.9569640764656993,2.703
-0.8795670797666137,1.5201628709133854,2.374
-0.8098004428219415,1.5899295078580575,2.285
-0.7300662936146503,1.6696636570653487,2.371
-0.9163814171656224,1.4833485335143766,2.258
