7.919761126798719,10.258705842690068,9.732
7.62022411286842,9.959168828759767,9.57
7.422932879280185,9.761877595171534,9.427
7.224097603147084,9.56304231903843,9.32
7.0593172440707965,9.423792753226076,9.28
6.729613461047528,9.094088970202804,9.051
6.360624633930848,8.725100143086125,8.841
6.163207265683001,8.52768277483828,8.618
5.7836130974802895,8.043257368421072,8.282
5.330932372039998,7.59057664298078,7.962
5.0299633023617885,7.289607573302571,7.776
4.691380545441291,6.951024816382073,7.525
4.345895280609065,6.697068364696678,7.452
4.441042579138297,6.700686850079079,7.361
4.180588189880675,6.5317612739682875,7.284
3.8531870840578213,6.204360168145434,7.071
3.766165982380057,6.11733906646767,7.022
3.5088810964579698,5.860054180545583,6.793
3.1452859876112114,5.496459071698824,6.619
3.134170219078101,5.485343303165714,6.381
2.7459067300788793,5.154765368539178,6.192
2.4152944127986595,4.824153051258959,5.978
2.6282525467966615,5.037111185256961,5.755
2.4691620869325415,4.87802072539284,5.673
2.226815230368065,4.6356738688283645,5.38
2.237657767871853,4.646516406332153,5.2
2.550102813440832,4.958961451901131,5.606
3.0675062661972756,5.418679350284889,6.298
4.038583816371176,6.389756900458789,6.68
4.484933140357104,6.744577411297887,7.104
4.632379281966636,6.8920235529074185,7.278
4.691134534030405,6.950778804971187,7.058
4.782735172034349,7.0423794429751325,7.058
4.887078652949545,7.146722923890327,7.092
4.995389268287893,7.255033539228675,7.211
5.184359785541395,7.444004056482178,7.397
5.531549018543899,7.791193289484681,7.577
6.27161674812916,8.636092257284437,8.313
6.639864107320433,9.00433961647571,8.383
6.754837190810743,9.11931269996602,8.343
6.980728344066484,9.345203853221761,8.539
7.323555536178911,9.66250025207026,8.825
7.599993109209124,9.93893782510047,9.024
8.018742065251283,10.35768678114263,9.048
8.215724164279166,10.554668880170514,9.143
8.445372516977951,10.784317232869299,9.317
8.60920942154962,10.822914606739616,9.375
8.741318131886606,10.955023317076598,9.302
8.805816932292416,11.01952211748241,9.289
8.593441223833654,10.807146409023646,9.237
8.395547002889964,10.734491718781312,8.923
8.225646175725045,10.56459089161639,8.633
7.785053007459335,10.123997723350683,8.343
7.444380971421105,9.783325687312454,8.175
7.1650455071171315,9.503990223008481,7.986
7.213013142782178,9.551957858673527,7.953
7.10608545433083,9.470560963486108,7.925
6.999489523400011,9.363965032555289,7.934
7.254409890878502,9.593354606769852,7.901
7.331303565076888,9.670248280968234,7.977
7.322683525960465,9.661628241851814,7.861
6.850491808460288,9.214967317615566,8.139
7.121278360791567,9.485753869946842,8.706
7.433238303274792,9.772183019166139,8.999
7.6972173595531,10.03616207544445,8.682
6.905366237295067,9.269841746450343,8.74
5.5134971885895325,7.773141459530315,6.512
3.104021271021445,5.455194355109058,3.445
2.9211175271889442,5.272290611276557,4.653
3.513765908176923,5.864938992264536,5.166
4.543741576624242,6.803385847565025,4.965
4.370564393690737,6.721737477778349,5.136
4.254168812453454,6.605341896541066,5.368
4.603700514548369,6.863344785489152,5.987
5.04260555924092,7.302249830181702,6.112
4.876056143334365,7.1357004142751475,6.231
4.554565237750403,6.814209508691185,6.274
4.277689281922896,6.628862366010509,6.079
4.297545511626059,6.648718595713672,5.957
3.979658458863274,6.330831542950887,6.006
3.6719935330006437,6.023166617088257,5.633
3.318837495127459,5.670010579215072,5.703
3.350269963482033,5.701443047569646,5.569
3.048061011506039,5.399234095593652,5.053
2.7447418103258046,5.153600448786104,5.175
2.7103863302131965,5.119244968673496,5.096
2.320584301187073,4.729442939647373,4.629
1.9157005369584093,4.324559175418709,4.596
2.035632379310072,4.444491017770371,4.742
1.8131508538754628,4.222009492335761,4.586
1.2618298462192445,3.6706884846795433,4.251
0.7473745801848859,3.547104530864885,3.842
0.3074754996506924,3.1072054503306923,3.506
-0.060008538698776814,2.7397214119812223,3.308
-0.12195388736246601,2.677776063317533,3.07
-0.6427658742142999,2.1569640764657,2.703
-1.0795670797666137,1.7201628709133854,2.374
-1.0098004428219416,1.7899295078580575,2.285
-0.9300662936146502,1.8696636570653486,2.371
-1.1163814171656223,1.6833485335143765,2.258
