4.031587856642508,6.052986599660841,4.828
4.007078348085696,5.836382168946693,4.589
3.8614553196774133,5.69075914053841,4.431
3.5035482662249575,5.332852087085954,4.257
3.543362424163617,5.372666245024614,4.33
3.509942096095522,5.339245916956519,4.477
3.5560269926534622,5.385330813514459,4.388
3.38428594337423,5.213589764235227,4.324
3.1242935900921167,4.953597410953114,4.074
3.0073165878256276,4.836620408686624,3.933
3.0733397902369948,4.902643611097991,3.817
3.097567837763996,4.926871658624993,3.717
2.874931408316088,4.6569019394644835,3.61
2.60323639670091,4.385206927849306,3.399
2.220159495128754,4.00213002627715,2.853
1.9812495756583037,3.7632201068067004,2.655
1.9542355395767639,3.7362060707251596,2.395
1.8815407901500198,3.6635113212984165,2.06
1.4280453543570322,3.2688408734546486,2.078
1.3866458536544202,3.2274413727520366,1.858
1.160119480940537,3.0009150000381535,1.464
0.9696767646380288,2.810472283735645,1.394
1.1830080806030034,3.02380359970062,1.181
0.4875331566246789,2.4334026774696587,0.823
0.5603153247317837,2.5061848455767635,0.692
1.106347337238613,2.9471428563362294,0.869
1.3951626736116327,3.235958192709249,0.817
1.3700899781121665,3.210885497209783,0.936
0.9412408644916958,2.7820363835893116,0.967
0.8956172143252769,2.736412733422893,0.885
0.7316649094974671,2.572460428595083,0.573
0.8514247833557086,2.6922203024533244,0.524
1.1480611355183559,2.9888566546159723,0.527
0.07795623053460943,2.023825751379589,0.286
0.39668749969948547,2.3425570205444655,0.643
0.7686539365724557,2.6094494556700716,0.973
1.2116268275908273,3.0524223466884437,0.833
1.776702930436961,3.6174984495345774,2.069
2.181009436814007,3.962979967962403,2.429
2.4616550786032803,4.243625609751676,3.512
2.1011561014683973,3.883126632616794,2.902
2.0459512423733135,3.8279217735217093,3.173
2.016504508627477,3.7984750397758735,1.986
0.15197583701813933,2.097845357863119,1.565
0.7908130772452516,2.631608596342868,1.91
1.4385089489012963,3.2793044679989127,2.227
1.4963217688857258,3.337117287983342,2.649
1.2970607887714745,3.137856307869091,3.296
2.3115932410348488,4.093563772183244,3.241
1.9386124274757504,3.720582958624147,2.966
2.494460129338797,4.276430660487193,3.485
3.3113503346026607,5.140654155463658,3.204
3.0740926674350706,4.9033964882960674,3.329
2.5148278794173566,4.296798410565752,3.271
2.1344388517483748,3.9164093828967714,3.045
1.6282001204960794,3.468995639593696,2.581
1.596843941320203,3.4376394604178193,2.578
2.0711849085873415,3.853155439735738,2.349
1.094995892919591,2.9357914120172075,1.403
1.3300163592601617,3.170811878357778,1.693
2.2945651197772947,4.076535650925691,1.77
2.815263031268113,4.597233562416509,2.166
2.819109247402196,4.601079778550592,2.471
2.856786157722498,4.6387566888708935,3.167
2.866156855579082,4.648127386727478,3.271
2.456985273529386,4.238955804677782,3.65
2.456118230903528,4.238088762051924,3.451
2.4789889465742223,4.2609594777226185,3.47
2.2757326019810917,4.057703133129488,3.247
2.1300421975697463,3.912012728718142,3.256
2.586301688987518,4.368272220135914,3.466
3.5477839204985053,5.377087741359502,4.489
4.354159076629261,6.375557819647594,6.066
6.094607922801637,8.097840934613279,7.415
5.8104631605833905,7.813696172395032,7.364
4.293804210652853,6.315202953671186,5.996
3.5173592470067887,5.346663067867786,4.922
3.5605027336946775,5.389806554555674,3.326
1.44469938031459,3.2854948994122064,2.801
1.7811780281231666,3.621973547220783,2.469
2.695398558278217,4.477369089426613,3.512
2.7428620357704996,4.524832566918896,4.757
2.8716786027148298,4.653649133863226,3.906
2.2112076462251085,3.9931781773735042,4.159
4.531519899329031,6.552918642347364,5.2
7.337343367394734,9.444703568683387,8.422
7.059090891810575,9.166451093099228,8.334
5.88462055159929,7.887853563410931,6.943
5.008418876204577,7.02981761922291,7.129
5.326898878863729,7.348297621882062,6.494
5.033107686598638,7.05450642961697,6.915
4.473259792810739,6.494658535829072,6.53
5.00631618904335,7.0277149320616825,6.695
