3.7614553196774128,5.79075914053841,4.431
3.403548266224957,5.432852087085954,4.257
3.4433624241636167,5.472666245024613,4.33
3.409942096095522,5.439245916956518,4.477
3.456026992653462,5.485330813514459,4.388
3.28428594337423,5.3135897642352266,4.324
3.0242935900921166,5.053597410953113,4.074
2.907316587825628,4.936620408686624,3.933
2.9733397902369947,5.002643611097991,3.817
2.997567837763996,5.026871658624993,3.717
2.774931408316088,4.756901939464484,3.61
2.5032363967009097,4.485206927849306,3.399
2.120159495128754,4.10213002627715,2.853
1.8812495756583039,3.863220106806701,2.655
1.854235539576764,3.83620607072516,2.395
1.78154079015002,3.763511321298417,2.06
1.328045354357032,3.368840873454649,2.078
1.28664585365442,3.327441372752037,1.858
1.060119480940537,3.100915000038153,1.464
0.8696767646380288,2.910472283735645,1.394
1.0830080806030034,3.12380359970062,1.181
0.3875331566246789,2.5334026774696587,0.823
0.4603153247317837,2.6061848455767636,0.692
1.006347337238613,3.0471428563362295,0.869
1.2951626736116326,3.335958192709249,0.817
1.2700899781121664,3.310885497209783,0.936
0.8412408644916958,2.882036383589312,0.967
0.7956172143252769,2.8364127334228932,0.885
0.6316649094974671,2.672460428595083,0.573
0.7514247833557086,2.7922203024533245,0.524
1.048061135518356,3.0888566546159724,0.527
-0.022043769465390606,2.1238257513795893,0.286
0.2966874996994854,2.442557020544465,0.643
0.6686539365724558,2.709449455670072,0.973
1.1116268275908272,3.1524223466884442,0.833
1.676702930436961,3.7174984495345775,2.069
2.081009436814007,4.062979967962403,2.429
2.36165507860328,4.343625609751675,3.512
2.001156101468397,3.983126632616794,2.902
1.945951242373313,3.927921773521709,3.173
1.9165045086274768,3.8984750397758736,1.986
0.05197583701813929,2.197845357863119,1.565
0.6908130772452516,2.731608596342868,1.91
1.3385089489012962,3.379304467998913,2.227
1.3963217688857257,3.4371172879833423,2.649
1.1970607887714744,3.237856307869091,3.296
2.2115932410348487,4.193563772183244,3.241
1.8386124274757503,3.820582958624147,2.966
2.394460129338797,4.376430660487193,3.485
3.2113503346026606,5.240654155463657,3.204
2.9740926674350705,5.003396488296067,3.329
2.4148278794173565,4.396798410565752,3.271
2.0344388517483747,4.016409382896771,3.045
1.5282001204960793,3.568995639593696,2.581
1.4968439413202028,3.53763946041782,2.578
1.971184908587341,3.9531554397357382,2.349
0.9949958929195911,3.0357914120172076,1.403
1.2300163592601616,3.270811878357778,1.693
2.1945651197772946,4.176535650925691,1.77
2.7152630312681127,4.697233562416509,2.166
2.719109247402196,4.701079778550592,2.471
2.756786157722498,4.738756688870893,3.167
2.766156855579082,4.748127386727478,3.271
2.3569852735293857,4.338955804677782,3.65
2.356118230903528,4.338088762051924,3.451
2.378988946574222,4.360959477722618,3.47
2.175732601981092,4.157703133129488,3.247
2.0300421975697462,4.012012728718142,3.256
2.486301688987518,4.468272220135914,3.466
3.4477839204985052,5.477087741359502,4.489
4.254159076629262,6.475557819647594,6.066
5.994607922801637,8.197840934613279,7.415
5.710463160583392,7.913696172395031,7.364
4.1938042106528535,6.415202953671185,5.996
3.4173592470067886,5.446663067867785,4.922
3.460502733694677,5.489806554555674,3.326
1.34469938031459,3.3854948994122065,2.801
1.6811780281231665,3.721973547220783,2.469
2.595398558278217,4.577369089426613,3.512
2.6428620357705,4.624832566918895,4.757
2.7716786027148297,4.753649133863226,3.906
2.1112076462251084,4.093178177373503,4.159
4.4315198993290315,6.652918642347363,5.2
7.237343367394734,9.544703568683387,8.422
6.959090891810575,9.266451093099228,8.334
5.78462055159929,7.987853563410931,6.943
4.9084188762045775,7.1298176192229095,7.129
5.22689887886373,7.448297621882062,6.494
4.933107686598638,7.15450642961697,6.915
4.37325979281074,6.594658535829072,6.53
4.90631618904335,7.127714932061682,6.695
