8.438341075787685,9.785503735885206,8.981
8.510527895742957,9.857690555840477,8.996
8.438268184066633,9.785430844164154,9.076
8.389239197308957,9.736401857406477,9.18
8.499768375086688,9.846931035184209,9.262
8.621753935793468,9.968916595890988,9.488
8.99223126450954,10.33939392460706,9.796
9.247633103566704,10.594795763664223,10.074
9.317568284972573,10.664730945070092,10.184
9.167069772090587,10.514232432188109,10.199
9.083624120735331,10.430786780832852,10.184
9.074244401989398,10.421407062086919,10.208
9.222009674397897,10.569172334495416,10.177
9.373997688954034,10.721160349051555,10.202
9.323449443515035,10.670612103612557,10.135
8.997162158736083,10.344324818833604,9.857
8.839614639632968,10.186777299730489,9.607
8.732990168747653,10.080152828845172,9.57
8.787255057429634,10.134417717527155,9.537
8.875122384472439,10.222285044569961,9.399
8.671338329787202,10.018500989884723,9.351
8.65544408734589,10.00260674744341,9.396
8.732016253718012,10.079178913815532,9.491
8.702690644976263,10.049853305073785,9.567
8.63408374508742,9.98124640518494,9.546
8.588399063699136,9.935561723796656,9.5
8.545968574826786,9.893131234924304,9.506
8.652052780664537,9.999215440762057,9.503
8.611768164472371,9.958930824569892,9.36
8.235020620734614,9.582183280832135,9.052
7.874018283514773,9.23137039841913,8.783
7.846713491612726,9.204065606517085,8.533
7.8362837229664715,9.19363583787083,8.322
7.945584894020764,9.30293700892512,8.185
7.866424497820792,9.223776612725148,7.919
7.432135647387793,8.78948776229215,7.623
7.070523307689484,8.427875422593841,7.443
7.133324518399339,8.490676633303696,7.361
7.316150032714789,8.673502147619145,7.532
7.882977224342606,9.240329339246964,7.995
8.079177668272191,9.43652978317655,8.481
7.9261848303287605,9.283536945233118,8.49
7.517195532835168,8.874547647739524,8.505
7.625246195365514,8.982598310269871,8.853
8.119530161728234,9.466692821825754,9.143
8.444358191661403,9.791520851758923,9.271
8.290901022570425,9.638063682667944,9.366
7.853761992885741,9.211114107790099,9.109
7.344320277608303,8.701672392512661,8.844
7.54490613645378,8.902258251358136,8.966
8.096109988151246,9.453462103055605,9.213
8.402329559722595,9.749492219820116,9.069
8.199839789532216,9.547002449629737,8.914
7.7407740281772535,9.098126143081611,8.697
7.289121913694142,8.6464740285985,8.218
7.357259330598764,8.714611445503122,7.946
7.578115398722842,8.9354675136272,8.044
7.93201346886934,9.289365583773696,8.12
7.834895033163898,9.192247148068256,7.766
