9.009458186267858,9.50517041480636,9.118
8.731130585479145,9.306624617767925,8.893
8.538767800139789,9.11426183242857,8.716
8.489289269256,9.06478330154478,8.685
8.477927193450336,9.053421225739116,8.697
8.568161949920063,9.143655982208843,8.752
8.610465035247211,9.185959067535991,8.825
8.6354656074518,9.210959639740581,8.957
8.94319212639237,9.438904354930871,9.118
9.028472544788366,9.524184773326867,9.179
9.021812083362585,9.517524311901086,9.241
9.119895579456335,9.615607807994836,9.231
9.111350657581335,9.607062886119836,9.179
9.104285838245397,9.599998066783899,9.115
9.014914157032019,9.51062638557052,9.17
9.067762019275671,9.563474247814172,9.231
9.064965846179968,9.560678074718469,9.253
9.040509822010046,9.536222050548547,9.234
8.934383036731726,9.430095265270227,9.17
8.870968463062292,9.366680691600793,9.146
9.012810351490026,9.508522580028528,9.189
9.019624354480749,9.51533658301925,9.247
9.07019293510819,9.565905163646692,9.375
9.379698397754675,9.875410626293176,9.561
9.514071108936315,10.009783337474817,9.72
9.522660853504187,10.018373082042688,9.738
9.460940959095007,9.956653187633508,9.585
9.263244273303991,9.758956501842492,9.378
9.13585341179276,9.631565640331262,9.195
8.867869975208288,9.36358220374679,9.002
8.635628685759906,9.211122718048687,8.825
8.422531113433246,8.998025145722027,8.584
8.203718170928363,8.779212203217144,8.368
8.15075109939516,8.72624513168394,8.346
8.157641396331195,8.733135428619976,8.392
8.315480217742328,8.890974250031109,8.529
8.422082886504535,8.997576918793316,8.682
8.467857346343402,9.043351378632183,8.838
8.806174876331335,9.301887104869836,8.951
8.87789499962235,9.373607228160852,9.018
8.911070468067175,9.406782696605676,9.073
9.020400645374304,9.516112873912805,9.189
9.153091075061804,9.648803303600305,9.344
9.27415907585526,9.769871304393762,9.497
9.46508276665116,9.96079499518966,9.628
9.534088732837683,10.029800961376184,9.75
9.57190191948319,10.067614148021692,9.823
9.724578501819616,10.220290730358117,9.909
9.726974131702429,10.22268636024093,9.988
9.7185322066536,10.214244435192102,10.037
9.880309139390917,10.420141376356153,10.058
9.838239704271288,10.378071941236524,10.016
9.769854580064745,10.30968681702998,9.955
9.739118220447546,10.234830448986047,9.897
9.68449080192948,10.18020303046798,9.829
9.652747752307897,10.148459980846399,9.744
9.498676898120886,9.994389126659387,9.662
9.338740946887976,9.834453175426477,9.503
9.168631198047644,9.664343426586145,9.301
9.024686457752233,9.520398686290735,9.244
9.002939822315222,9.498652050853723,9.277
9.063610674976355,9.559322903514856,9.439
9.457764269947058,9.953476498485559,9.628
9.594018580554968,10.089730809093469,9.836
9.671685816883093,10.167398045421594,10.04
10.105543171068163,10.645375408033399,10.272
10.383793865343065,10.923626102308301,10.586
10.593550716539355,11.13338295350459,10.843
10.813939114863127,11.457782915776521,11.026
10.866433163935392,11.510276964848787,11.084
10.809237500483244,11.453081301396638,11.029
10.764863988215177,11.408707789128572,10.989
10.784757634455412,11.428601435368806,11.056
10.81116773729965,11.455011538213045,11.16
10.988985081965177,11.632828882878572,11.264
11.086479207331388,11.730323008244783,11.484
11.174613019282072,11.818456820195467,11.67
11.683242818171232,12.327086619084627,11.966
11.877978492520988,12.487747215486824,12.25
11.967126060270012,12.576894783235847,12.427
12.33990781381005,12.949676536775886,12.573
12.445369888089836,13.055138611055671,12.689
12.383097816251457,12.992866539217292,12.759
12.234000373624504,12.84376909659034,12.494
12.00438993050927,12.614158653475105,12.317
12.059118438504875,12.66888716147071,12.463
12.34285085275048,12.952619575716316,12.628
12.203331161283195,12.81309988424903,12.5
11.948252845548332,12.558021568514167,12.234
12.002671409391105,12.61244013235694,12.186
12.14435117318505,12.754119896150886,12.366
12.150281120084465,12.7600498430503,12.366
12.004575897000969,12.614344619966804,12.237
11.756851216608732,12.400695017522127,12.094
11.513195058161466,12.157038859074861,11.88
11.204893132502287,11.848736933415681,11.386
10.681824704462736,11.32566850537613,10.904
10.433456455369921,10.973288692335156,10.66
10.379734073778124,10.91956631074336,10.614
10.561875377794237,11.101707614759473,10.904
10.618656192918749,11.158488429883985,11.075
10.857878705317228,11.501722506230623,11.029
10.72766115313217,11.371504954045564,10.788
10.703568493028612,11.243400729993848,10.708
10.47059539427373,11.010427631238965,10.605
10.251292263170214,10.79112450013545,10.449
9.818915401597948,10.358747638563184,10.168
9.499635340808874,9.995347569347375,9.79
9.161933543323522,9.657645771862024,9.475
9.085981967090612,9.581694195629114,9.463
9.462104441761022,9.957816670299524,9.598
9.50895369255448,10.00466592109298,9.915
9.602057101367956,10.097769329906457,10.019
