4.031587856642508,6.052986599660841,4.828
3.888957775619525,5.718261596480522,4.589
3.648493607130963,5.47779742799196,4.431
3.806162279951066,5.635466100812063,4.257
3.522399174951343,5.35170299581234,4.33
3.5660951771591978,5.395398998020195,4.477
3.5205652537640124,5.349869074625009,4.388
3.298325400908755,5.127629221769752,4.324
3.1521360274226544,4.981439848283651,4.074
3.1620568500315067,4.991360670892504,3.933
2.9295005896069077,4.758804410467905,3.817
2.9674967534383963,4.796800574299393,3.717
2.879175986356089,4.661146517504484,3.61
2.60323639670091,4.385206927849306,3.399
2.220159495128754,4.00213002627715,2.853
1.9812495756583037,3.7632201068067004,2.655
1.7422320143136418,3.5830275334112582,2.395
1.5808194647187443,3.4216149838163608,2.06
1.4866416466147436,3.32743716571236,2.078
1.3618017034870658,3.202597222584682,1.858
1.0662952440026587,2.9070907631002747,1.464
0.9010812367023463,2.741876755799962,1.394
0.8911904191607928,2.731985938258409,1.181
0.7310338423701005,2.5718293614677163,0.823
0.7910936539736394,2.6318891730712557,0.692
0.5891641631464216,2.5350336839914016,0.869
0.9280642312306658,2.768859750328282,0.817
1.060641570322224,2.90143708941984,0.936
0.9412408644916958,2.7820363835893116,0.967
0.8956172143252769,2.736412733422893,0.885
0.7316649094974671,2.572460428595083,0.573
0.17814418809678634,2.1240137089417663,0.524
0.3466568994167286,2.2925264202617086,0.527
0.4174795085395807,2.3633490293845605,0.286
0.14874379859767373,2.0946133194426535,0.643
0.6374728692561343,2.583342390101114,0.973
1.0342814094075932,2.8750769285052096,0.833
0.8644089263118145,2.7052044454094304,2.069
2.1339787685880345,3.9159492997364302,2.429
2.582715000658536,4.364685531806932,3.512
2.7259888664227234,4.507959397571119,2.902
2.0552310824784104,3.837201613626807,3.173
1.3319669869122617,3.172762506009878,1.986
0.15197583701813933,2.097845357863119,1.565
0.7908130772452516,2.631608596342868,1.91
1.4385089489012963,3.2793044679989127,2.227
1.7609602243400828,3.601755743437699,2.649
1.9002105032038528,3.6821810343522494,3.296
1.9618422475297002,3.743812778678096,3.241
1.9487475929203906,3.7307181240687872,2.966
2.575144829282005,4.3571153604304005,3.485
3.3053643628647484,5.134668183725745,3.204
2.598573524408906,4.380544055557301,3.329
2.5278321863970707,4.309802717545467,3.271
2.272668991349376,4.054639522497772,3.045
1.7658969161976366,3.606692435295253,2.581
1.7777992630072244,3.6185947821048408,2.578
1.887453914676772,3.6694244458251677,2.349
1.094995892919591,2.9357914120172075,1.403
1.3300163592601617,3.170811878357778,1.693
2.2945651197772947,4.076535650925691,1.77
2.0740699309501465,3.856040462098543,2.166
2.471910875931418,4.253881407079814,2.471
2.9019971263408824,4.731300947201879,3.167
2.9781362245411063,4.807440045402103,3.271
2.573773875844115,4.35574440699251,3.65
2.4479095788981904,4.229880110046586,3.451
2.4340722752127024,4.216042806361099,3.47
2.3748427141038193,4.1568132452522155,3.247
2.1759896201821625,3.957960151330559,3.256
1.9393175658047581,3.7212880969531548,3.466
2.928430495862276,4.757734316723273,4.489
4.630950972162552,6.652349715180884,6.066
6.094607922801637,8.097840934613279,7.415
5.8104631605833905,7.813696172395032,7.364
4.293804210652853,6.315202953671186,5.996
3.857278620200622,5.686582441061619,4.922
2.7459548496025685,4.527925380750965,3.326
2.3676816416682915,4.149652172816688,2.801
2.0544470701282367,3.8364176012766324,2.469
3.15320902200945,4.982512842870447,3.512
2.8210725438840725,4.603043075032468,4.757
2.9365626803078264,4.765866501168823,3.906
2.2712483794977634,4.05321891064616,4.159
4.8786919917661375,6.90009073478447,5.2
7.974594416645868,10.081954617934521,8.422
8.110863315095688,10.218223516384342,8.334
5.82129807257876,7.824531084390402,6.943
5.008418876204577,7.02981761922291,7.129
5.326898878863729,7.348297621882062,6.494
5.033107686598638,7.05450642961697,6.915
