10.667157722500061,13.179805334769208,11.926
10.386550716877519,12.89919832914667,11.697
10.537762318911527,13.050409931180676,11.853
10.974884467636695,13.487532079905845,11.941
11.234514025429,13.772843856591196,12.213
11.47867541525509,14.01700524641729,12.216
11.07905426159072,13.591701873859867,11.758
10.70025144508538,13.212899057354527,11.358
10.517017742125132,13.02966535439428,11.093
10.231804666835847,12.744452279104996,10.663
9.939135053744781,12.45178266601393,10.431
9.70574482009223,12.25367092569428,10.605
10.069959956361531,12.582607568630682,10.94
10.153158332036375,12.665805944305525,11.236
10.479047499452168,12.991695111721317,11.3
10.442599300237536,12.955246912506684,11.34
10.296352168732433,12.80899978100158,11.041
9.813090921462997,12.36101702706505,10.724
9.881969865115975,12.429895970718027,10.611
9.991764359467838,12.504411971736989,10.559
9.508803765663282,12.056729871265334,10.449
9.103548776036309,11.65147488163836,10.077
8.893844447282019,11.441770552884071,9.881
8.723106292850748,11.271032398452796,9.619
8.742475508162743,11.290401613764795,9.488
8.612660708306958,11.16058681390901,9.186
7.997535420577321,10.704895621865974,8.862
7.7315917218574155,10.43895192314607,8.478
7.751210833495896,10.45857103478455,8.542
7.7048690979258785,10.412229299214532,8.539
7.524644271191749,10.232004472480403,8.484
7.208302108050024,9.915662309338678,8.392
7.048249580941525,9.755609782230179,8.151
6.772427799005663,9.479788000294317,7.95
6.717509468619856,9.320742480431498,7.672
6.516410684972294,9.119643696783935,7.635
6.5018926854812635,9.105125697292904,7.507
6.232192221503522,8.835425233315163,7.361
5.880087737146777,8.48332074895842,6.949
5.579377357878704,8.182610369690344,6.619
5.510152833166612,8.113385844978254,6.35
5.186245610704861,7.789478622516502,6.088
4.937219919751604,7.558618662769936,5.801
4.7164680445685985,7.337866787586931,5.481
4.479887911109031,7.101286654127363,5.291
4.386680279380829,7.008079022399161,5.121
4.048556029753438,6.669954772771771,4.837
3.682823367823507,6.112127188684504,4.44
3.677873164722973,6.10717698558397,4.422
3.9031948488913732,6.524593591909706,4.779
3.90720205463401,6.528600797652343,4.583
3.8493222019604225,6.470720944978755,4.995
3.7315878566425082,6.352986599660841,4.828
3.5889577756195252,6.018261596480522,4.589
3.3484936071309632,5.77779742799196,4.431
3.506162279951066,5.935466100812063,4.257
3.222399174951343,5.6517029958123395,4.33
3.266095177159198,5.6953989980201944,4.477
3.2205652537640126,5.649869074625009,4.388
2.998325400908755,5.4276292217697515,4.324
2.8521360274226546,5.281439848283651,4.074
2.862056850031507,5.291360670892503,3.933
2.6295005896069084,5.058804410467904,3.817
2.6674967534383964,5.096800574299393,3.717
2.579175986356089,4.961146517504484,3.61
2.30323639670091,4.685206927849306,3.399
1.9201594951287542,4.30213002627715,2.853
1.681249575658304,4.063220106806701,2.655
1.4422320143136418,3.883027533411258,2.395
1.2808194647187443,3.7216149838163606,2.06
1.1866416466147436,3.62743716571236,2.078
1.0618017034870657,3.502597222584682,1.858
0.7662952440026587,3.2070907631002745,1.464
0.6010812367023464,3.041876755799962,1.394
0.5911904191607928,3.031985938258409,1.181
0.4310338423701005,2.871829361467716,0.823
0.4910936539736394,2.931889173071256,0.692
0.2891641631464216,2.8350336839914014,0.869
0.6280642312306659,3.068859750328282,0.817
0.760641570322224,3.20143708941984,0.936
0.6412408644916958,3.082036383589312,0.967
0.5956172143252769,3.036412733422893,0.885
0.4316649094974671,2.8724604285950828,0.573
-0.12185581190321368,2.424013708941766,0.524
0.046656899416728626,2.5925264202617084,0.527
0.11747950853958072,2.6633490293845603,0.286
-0.1512562014023263,2.394613319442653,0.643
0.33747286925613434,2.883342390101114,0.973
0.7342814094075931,3.1750769285052094,0.833
0.5644089263118146,3.00520444540943,2.069
1.8339787685880344,4.2159492997364305,2.429
2.2827150006585364,4.664685531806932,3.512
2.4259888664227236,4.807959397571119,2.902
1.7552310824784103,4.137201613626807,3.173
1.0319669869122616,3.472762506009878,1.986
-0.1480241629818607,2.397845357863119,1.565
0.49081307724525164,2.9316085963428677,1.91
1.1385089489012963,3.5793044679989126,2.227
1.4609602243400828,3.901755743437699,2.649
1.6002105032038527,3.9821810343522492,3.296
1.6618422475297,4.043812778678096,3.241
1.6487475929203903,4.0307181240687875,2.966
2.2751448292820053,4.6571153604304,3.485
3.0053643628647486,5.434668183725745,3.204
2.2985735244089063,4.680544055557301,3.329
2.227832186397071,4.609802717545467,3.271
1.9726689913493758,4.354639522497772,3.045
1.4658969161976365,3.906692435295253,2.581
1.4777992630072243,3.9185947821048406,2.578
1.5874539146767719,3.969424445825168,2.349
0.794995892919591,3.2357914120172073,1.403
1.0300163592601617,3.470811878357778,1.693
1.9945651197772947,4.376535650925691,1.77
1.7740699309501464,4.156040462098543,2.166
2.171910875931418,4.553881407079814,2.471
2.6019971263408825,5.031300947201879,3.167
2.6781362245411064,5.107440045402103,3.271
2.2737738758441153,4.65574440699251,3.65
2.1479095788981906,4.5298801100465855,3.451
2.1340722752127026,4.5160428063610984,3.47
2.07484271410382,4.456813245252216,3.247
1.8759896201821624,4.257960151330559,3.256
1.6393175658047578,4.021288096953154,3.466
2.6284304958622764,5.0577343167232724,4.489
4.330950972162552,6.952349715180884,6.066
5.794607922801637,8.39784093461328,7.415
5.510463160583392,8.113696172395032,7.364
3.9938042106528533,6.615202953671186,5.996
3.557278620200622,5.986582441061619,4.922
2.4459548496025687,4.827925380750965,3.326
2.0676816416682917,4.449652172816688,2.801
1.7544470701282366,4.136417601276632,2.469
2.8532090220094504,5.282512842870447,3.512
2.5210725438840726,4.903043075032468,4.757
2.6365626803078266,5.065866501168823,3.906
1.9712483794977638,4.353218910646159,4.159
4.578691991766138,7.20009073478447,5.2
7.674594416645868,10.38195461793452,8.422
7.8108633150956885,10.518223516384342,8.334
5.521298072578761,8.124531084390402,6.943
4.708418876204577,7.32981761922291,7.129
5.026898878863729,7.648297621882062,6.494
4.733107686598638,7.35450642961697,6.915
