0.5310338423701004,2.7718293614677165,0.823
0.5910936539736393,2.8318891730712563,0.692
0.3891641631464216,2.735033683991402,0.869
0.7280642312306658,2.9688597503282823,0.817
0.8606415703222241,3.10143708941984,0.936
0.7412408644916957,2.9820363835893122,0.967
0.6956172143252768,2.9364127334228933,0.885
0.531664909497467,2.772460428595083,0.573
-0.0218558119032137,2.3240137089417665,0.524
0.1466568994167286,2.492526420261709,0.527
0.2174795085395807,2.5633490293845607,0.286
-0.05125620140232631,2.2946133194426532,0.643
0.4374728692561343,2.7833423901011143,0.973
0.8342814094075932,3.0750769285052098,0.833
0.6644089263118145,2.9052044454094306,2.069
1.9339787685880345,4.11594929973643,2.429
2.382715000658536,4.564685531806933,3.512
2.5259888664227232,4.707959397571119,2.902
1.8552310824784104,4.037201613626807,3.173
1.1319669869122617,3.3727625060098783,1.986
-0.04802416298186071,2.2978453578631193,1.565
0.5908130772452516,2.831608596342868,1.91
1.2385089489012964,3.479304467998913,2.227
1.5609602243400829,3.8017557434376994,2.649
1.7002105032038528,3.8821810343522496,3.296
1.7618422475297,3.943812778678096,3.241
1.7487475929203904,3.9307181240687874,2.966
2.375144829282005,4.557115360430401,3.485
3.1053643628647483,5.3346681837257455,3.204
2.398573524408906,4.580544055557302,3.329
2.3278321863970706,4.509802717545467,3.271
2.0726689913493757,4.254639522497772,3.045
1.5658969161976366,3.806692435295253,2.581
1.5777992630072244,3.818594782104841,2.578
1.687453914676772,3.8694244458251683,2.349
0.8949958929195911,3.1357914120172077,1.403
1.1300163592601618,3.3708118783577783,1.693
2.0945651197772945,4.276535650925691,1.77
1.8740699309501465,4.056040462098543,2.166
2.2719108759314177,4.453881407079814,2.471
2.701997126340882,4.931300947201879,3.167
2.778136224541106,5.007440045402103,3.271
2.373773875844115,4.555744406992511,3.65
2.24790957889819,4.429880110046586,3.451
2.2340722752127022,4.416042806361099,3.47
2.1748427141038196,4.356813245252217,3.247
1.9759896201821625,4.157960151330559,3.256
1.739317565804758,3.9212880969531545,3.466
2.728430495862276,4.957734316723273,4.489
4.4309509721625515,6.8523497151808845,6.066
5.894607922801637,8.297840934613278,7.415
5.610463160583391,8.013696172395031,7.364
4.093804210652853,6.515202953671186,5.996
3.6572786202006218,5.886582441061619,4.922
2.5459548496025683,4.727925380750965,3.326
2.1676816416682914,4.349652172816688,2.801
1.8544470701282367,4.036417601276632,2.469
2.95320902200945,5.182512842870447,3.512
2.6210725438840723,4.803043075032468,4.757
2.7365626803078262,4.965866501168823,3.906
2.0712483794977636,4.25321891064616,4.159
4.678691991766137,7.10009073478447,5.2
7.774594416645868,10.281954617934518,8.422
7.910863315095688,10.41822351638434,8.334
5.62129807257876,8.024531084390402,6.943
4.808418876204577,7.22981761922291,7.129
5.126898878863729,7.548297621882062,6.494
4.8331076865986375,7.254506429616971,6.915
