11.967706160864164,13.61346487490244,12.933
11.783974411999711,13.171300169909468,12.482
11.774369004284868,13.161694762194625,11.819
11.75763459714346,13.403393311181736,12.244
12.086528258642483,13.732286972680761,13.382
12.130761580786038,13.776520294824314,13.516
11.611133339917192,12.998459097826949,12.552
10.555653110112425,11.7731127590282,9.314
8.573448073886405,9.912962067104804,10.043
8.062158477328788,9.401672470547188,8.697
6.870559965610984,8.17717620229673,7.727
5.8859450100550825,7.291503262649996,6.534
5.078065085280913,6.483623337875826,5.31
4.317787215445828,5.748025849129367,5.252
4.191105410788846,5.621344044472385,4.351
4.2704267952187775,5.700665428902316,5.023
5.490204977859038,6.895763230453951,6.936
7.102870737553123,8.409486974238868,6.878
7.133142744541648,8.439758981227394,7.968
6.9619334092145,8.268549645900245,6.778
5.4849979160914595,6.8905561686863726,7.01
5.399175810683745,6.804734063278658,5.987
5.8429714916835005,7.248529744278414,5.774
7.432699953556541,8.739316190242286,7.577
8.770524594013184,10.011875537212402,9.689
8.679401966754883,9.9207529099541,10.724
7.624068152926932,8.963582146145333,7.467
6.065515684951323,7.471073937546236,6.894
6.809116636753562,8.115732873439308,4.028
7.8512286067233195,9.19074259994172,9.463
10.645652535473833,12.032978293383588,12.857
