11.23791270938186,12.381756510295256,11.966
11.457887639358109,12.567656362323945,12.25
11.592551191220009,12.702319914185844,12.427
12.135611245830555,13.245379968796392,12.573
12.275438269835524,13.385206992801361,12.689
12.230657682635199,13.340426405601036,12.759
12.038690210265457,13.148458933231293,12.494
11.871227416231495,12.98099613919733,12.317
11.9531262953633,13.062895018329135,12.463
12.013491530263764,13.123260253229601,12.628
11.959452295383215,13.069221018349051,12.5
11.811053281017328,12.920822003983165,12.234
11.766989297950012,12.87675802091585,12.186
11.845760596374284,12.955529319340117,12.366
11.879981275424782,12.989749998390616,12.366
11.798733300260691,12.908502023226527,12.237
11.579702801871216,12.689471524837051,12.094
11.255279797129678,12.399123598043076,11.88
10.758868791351183,11.902712592264576,11.386
10.23628282080817,11.276115057773406,10.904
9.86743125935633,10.907263496321566,10.66
9.834263879197707,10.87409611616294,10.614
10.051223416251991,11.091055653217227,10.904
10.491402273444915,11.63524607435831,11.075
10.549785229610947,11.69362903052434,11.029
10.4042642623964,11.548108063309797,10.788
10.293059895600686,11.332892132565926,10.708
10.05482393295737,11.094656169922608,10.605
9.70890525313855,10.748737490103785,10.449
9.29852512519108,10.294237353729581,10.168
8.812630615780186,9.80834284431869,9.79
8.477876464326288,9.473588692864789,9.475
8.393729918419394,9.469223950708175,9.463
8.867640432365944,9.863352660904445,9.598
9.096165501974335,10.091877730512836,9.915
9.409934710350033,10.449766947315268,10.019
9.835817765010905,10.87565000197614,10.577
10.096813280051506,11.13664551701674,11.334
