9.577114865009277,10.818465808208495,10.0
9.509233280841796,10.750584224041015,9.903
9.440451428119628,10.681802371318847,9.894
9.365626141254392,10.60697708445361,9.848
9.44001273793408,10.6813636811333,10.013
9.393308445636718,10.634659388835935,9.817
9.352858349506349,10.594209292705566,9.93
9.25609569234082,10.49744663554004,9.933
9.110196873371093,10.351547816570312,9.698
9.242402836505859,10.483753779705077,9.796
9.318733975116698,10.560084918315917,9.729
9.486146732990232,10.727497676189452,10.077
9.602648541156736,10.843999484355956,10.254
9.576288983051269,10.817639926250488,10.321
9.838794514362304,11.080145457561523,10.345
9.715794369403808,10.957145312603028,10.013
9.674101635639161,10.91545257883838,10.126
9.696640774433105,10.937991717632324,10.11
9.729711338703124,10.971062281902343,10.388
10.074936595525022,11.292396244440795,10.449
10.171773639287228,11.389233288203004,10.574
10.19932433661389,11.416783985529664,10.724
10.085830417241331,11.303290066157105,10.504
9.83878497761914,11.08013592081836,10.238
9.71159820241162,10.95294914561084,10.223
9.630829617206542,10.87218056040576,10.205
9.464279934589355,10.705630877788574,9.811
9.047065540973632,10.288416484172851,9.546
8.429272735141287,9.768786728359688,8.905
7.778519713901053,9.118033707119453,8.178
7.412751661777977,8.719367898463721,7.855
7.252504812717919,8.559121049403663,7.754
7.081169592381005,8.387785829066749,7.651
6.775598513126854,8.082214749812598,7.321
6.495319723952789,7.9008779765477,7.059
6.227366328109283,7.632924580704193,6.686
6.016633391250152,7.422191643845063,6.503
5.854240298141021,7.259798550735932,6.46
5.764835715163726,7.1703939677586375,6.695
6.298947691787261,7.704505944382173,6.82
6.416299700606841,7.821857953201753,6.952
6.4566606281886285,7.86221888078354,7.174
6.453789114821929,7.859347367416841,7.187
6.43793570982315,7.843493962418061,7.394
7.218876825809959,8.525493062495704,7.718
7.49717329645205,8.803789533137794,8.102
7.583281504154686,8.88989774084043,8.117
7.5287914147381825,8.835407651423926,8.212
7.428869234562401,8.735485471248145,8.304
7.798227393649588,9.137741386867988,8.255
7.748254859469901,9.087768852688301,8.331
7.686974512577537,8.993590749263282,8.297
7.588938700199608,8.895554936885352,8.215
7.499327169895653,8.805943406581397,8.288
7.875316703341971,9.214830696560371,8.41
7.831866347812186,9.171380341030586,8.471
7.656963335514549,8.963579572200294,8.325
7.428407179356102,8.735023416041846,8.069
7.2696432938580555,8.5762595305438,8.188
7.740075194858084,9.079589188076485,8.352
7.551239954472069,8.857856191157813,8.05
7.278718458652977,8.585334695338721,7.867
7.139741407871727,8.446357644557471,7.892
7.113867746830468,8.420483983516212,8.038
7.571116434574608,8.877732671260352,8.081
7.580551134586815,8.88716737127256,8.273
7.607259737492089,8.913875974177833,8.554
7.691513048649314,8.99812928533506,8.755
7.797779166720877,9.137293159939277,9.323
9.368514820758788,10.609865763958007,9.778
9.836690708820312,11.078041652019532,10.538
10.038990703191038,11.256450352106812,10.678
10.089510646428343,11.306970295344115,10.803
10.07004329260754,11.287502941523316,11.139
10.733595576848264,11.951055225764039,11.133
10.709962573613401,11.927422222529175,11.426
10.82677623328137,12.044235882197144,11.316
10.971270516430865,12.35859627434062,11.85
11.21476455024434,12.602090308154096,12.488
12.186424880346584,13.83218359438486,12.945
12.388198523840236,14.033957237878512,13.119
12.602100043615627,14.247858757653903,13.51
12.75882974179678,14.404588455835055,14.139
12.689937262853908,14.335695976892184,14.243
13.244890837988184,14.890649552026462,13.892
12.950459151586818,14.596217865625096,13.766
12.912207274755765,14.55796598879404,13.965
12.805991797766016,14.451750511804294,13.748
12.31996503385,13.965723747888278,13.541
12.47937074216299,14.125129456201268,13.321
12.317392974218654,13.96315168825693,13.107
12.265067725500392,13.910826439538667,13.202
11.998231559118556,13.643990273156831,13.122
11.731452897107133,13.11877865501689,12.665
11.9667968302126,13.35412258812236,12.408
12.150564818701076,13.796323532739352,13.138
12.549451499304105,14.19521021334238,13.489
12.541043906530664,14.186802620568944,13.26
12.137088446935941,13.782847160974216,12.933
11.6743163614626,13.06164211937236,12.482
11.326784089123734,12.714109847033491,11.819
11.75941367438985,13.146739432299604,12.244
11.917231231054592,13.562989945092868,13.382
11.7441463022585,13.131472060168255,13.516
11.699812844311722,13.08713860222148,12.552
10.476774898137329,11.694234547053101,9.314
9.642440602008788,10.883791545208007,10.043
8.78586586716033,10.125379860378732,8.697
7.68901442194033,8.995630658626075,7.727
5.724274515975494,7.129832768570405,6.534
4.795470950339628,6.225709584023165,5.31
4.659044978354765,6.089283612038302,5.252
4.48216366503079,5.912402298714327,4.351
4.2976810905679,5.727919724251437,5.023
5.676036715377349,7.0815949679722605,6.936
6.5027092693934625,7.908267521988374,6.878
6.89879511499453,8.205411351680276,7.968
6.6276635994916,7.934279836177345,6.778
5.852099776137847,7.257658028732759,7.01
5.357914328444976,6.7634725810398875,5.987
5.570042967666168,6.975601220261079,5.774
6.948876368046288,8.255492604732034,7.577
8.205126845859061,9.54464083907746,9.689
8.018495643161307,9.358009636379707,10.724
7.979843223117362,9.319357216335762,7.467
6.75158356332827,8.058199800014014,6.894
7.061133371830468,8.367749608516212,4.028
8.352039420627127,9.691553413845527,9.463
9.3911159483833,10.632466891582519,12.857
