9.534693734465868,11.03040596300437,10.449
9.548011619252817,11.087843856218052,10.48
9.611273599615306,11.151105836580541,10.504
9.63086079579246,11.170693032757697,10.589
9.676348023280305,11.216180260245538,10.663
9.679449478674794,11.21928171564003,10.724
9.638364575999574,11.17819681296481,10.638
9.605923785737772,11.145756022703008,10.617
9.616182289135892,11.156014526101128,10.599
9.68221927974315,11.222051516708385,10.629
9.692265997179604,11.232098234144841,10.592
9.668693992022432,11.208526228987669,10.519
9.648302038651307,11.188134275616543,10.516
9.65302282738235,11.192855064347585,10.431
9.65337568499312,11.193207921958356,10.361
9.523152463856466,11.018864692394967,10.211
9.394691909785214,10.890404138323717,10.086
9.316109765466953,10.811821994005452,9.945
9.334945595585152,10.830657824123653,9.833
9.31673085742173,10.812443085960231,9.762
9.24038346594439,10.736095694482891,9.625
9.073092350153285,10.568804578691784,9.482
9.019655556229013,10.515367784767514,9.421
9.004889320644034,10.500601549182537,9.405
8.893653777853153,10.389366006391652,9.323
8.769819516057364,10.265531744595865,9.118
8.61858610103749,10.114298329575991,8.893
8.408465297157516,9.983959329446296,8.716
8.38210178332796,9.95759581561674,8.685
8.376667729695901,9.95216176198468,8.697
8.483342055575127,10.05883608786391,8.752
8.539258264812071,10.114752297100853,8.825
8.644862202853867,10.140574431392368,8.957
8.847539752134715,10.343251980673216,9.118
8.969474704877262,10.465186933415765,9.179
9.03335041257273,10.529062641111231,9.241
9.048534584202862,10.544246812741365,9.231
9.062142112448033,10.557854340986532,9.179
9.069251301349247,10.564963529887748,9.115
8.893777813650686,10.38949004218919,9.17
8.891887901157714,10.387600129696217,9.231
8.85581531809859,10.351527546637092,9.253
8.822974317537593,10.318686546076092,9.234
8.780637660122643,10.276349888661144,9.17
8.767475295563951,10.263187524102452,9.146
8.934210741278928,10.42992296981743,9.189
8.996562854030234,10.492275082568735,9.247
9.072308267569593,10.568020496108092,9.375
9.347351828075862,10.843064056614363,9.561
9.498274517778924,10.993986746317425,9.72
9.555268249646854,11.050980478185357,9.738
9.379785767696013,10.875497996234515,9.585
9.242698559975677,10.738410788514178,9.378
9.135966161556833,10.631678390095335,9.195
8.806980738620421,10.302692967158922,9.002
8.601382703908875,10.097094932447376,8.825
8.320529528902268,9.896023561191049,8.584
8.113155231219451,9.688649263508232,8.368
8.009279134088018,9.584773166376799,8.346
7.967088788962804,9.542582821251585,8.392
8.109466789869543,9.684960822158324,8.529
8.19635192211761,9.771845954406391,8.682
8.272838550154102,9.848332582442882,8.838
8.522032070312504,10.097526102601284,8.951
8.7089397073669,10.204651935905401,9.018
8.839708684689624,10.335420913228125,9.073
8.891910356110111,10.387622584648613,9.189
9.047010597224553,10.542722825763052,9.344
9.189820889057719,10.68553311759622,9.497
9.279971498661595,10.775683727200096,9.628
9.362558412489825,10.858270641028327,9.75
9.413197768730502,10.908909997269003,9.823
9.515259003697052,11.010971232235553,9.909
9.554027995616504,11.049740224155006,9.988
9.557447647849866,11.053159876388367,10.037
9.66315388761078,11.202986124576016,10.058
9.654449367256753,11.194281604221988,10.016
9.60819840130838,11.148030638273617,9.955
9.455971455101265,10.951683683639764,9.897
9.362790636370953,10.858502864909452,9.829
9.285061498604012,10.780773727142513,9.744
9.061889158140389,10.557601386678888,9.662
8.928487324555912,10.424199553094413,9.503
8.786604571877973,10.282316800416474,9.301
8.628574095851825,10.124286324390324,9.244
8.617873906045782,10.113586134584283,9.277
8.665963550056269,10.161675778594768,9.439
9.071837496263786,10.567549724802287,9.628
9.27805162243047,10.77376385096897,9.836
9.448992152063228,10.94470438060173,10.04
9.71156077514283,11.251393012108064,10.272
9.994920665354318,11.534752902319553,10.586
10.229363289471442,11.769195526436677,10.843
10.315739528791145,11.85557176575638,11.026
10.392462692905204,11.93229492987044,11.084
10.397570660333123,11.93740289729836,11.029
10.18244229695738,11.722274533922615,10.989
10.157897457408634,11.69772969437387,11.056
10.12438829278431,11.664220529749544,11.16
10.281903512137074,11.82173574910231,11.264
10.490049497587897,12.07988173455313,11.484
10.560480524111357,12.150312761076592,11.67
10.884148377428968,12.57799217834236,11.966
11.044477149000429,12.738320949913822,12.25
11.155435713859525,12.849279514772922,12.427
11.387669550915263,13.08151335182866,12.573
11.53582047895568,13.229664279869075,12.689
11.564168137735923,13.25801193864932,12.759
11.321580932023924,13.01542473293732,12.494
11.163887081170422,12.85773088208382,12.317
11.200227949226612,12.894071750140006,12.463
11.37230044576388,13.066144246677274,12.628
11.265179900620684,12.959023701534075,12.5
11.05626425663134,12.750108057544734,12.234
11.01745862515493,12.711302426068327,12.186
11.061166906430685,12.75501070734408,12.366
11.012250178098116,12.706093979011516,12.366
10.831781529453288,12.52562533036668,12.237
10.639970980051533,12.333814780964929,12.094
10.520503271896859,12.110335508862091,11.88
10.26371680341275,11.853549040377985,11.386
9.899338863631469,11.489171100596703,10.904
9.646493092403727,11.192205320942229,10.66
9.702582650583574,11.248294879122074,10.614
9.760781677839917,11.35061391480515,10.904
9.760483805384228,11.350316042349462,11.075
9.89077490517883,11.480607142144065,11.029
9.757653734067661,11.347485971032896,10.788
9.69944992433134,11.289282161296576,10.708
9.421703756577962,10.967415985116462,10.605
9.277240294658805,10.822952523197303,10.449
8.98712402911761,10.53283625765611,10.168
8.648623653744737,10.274117686033517,9.79
8.471946363633071,10.09744039592185,9.475
8.46818147121691,10.09367550350569,9.463
8.822308384981055,10.368020613519557,9.598
8.863282787101486,10.408995015639986,9.915
8.940516362157615,10.486228590696117,10.019
