9.023152463856466,10.718864692394966,10.211
8.894691909785214,10.590404138323715,10.086
8.816109765466953,10.511821994005453,9.945
8.834945595585152,10.530657824123653,9.833
8.81673085742173,10.51244308596023,9.762
8.74038346594439,10.43609569448289,9.625
8.573092350153285,10.268804578691785,9.482
8.519655556229013,10.215367784767514,9.421
8.504889320644034,10.200601549182535,9.405
8.393653777853153,10.089366006391653,9.323
8.269819516057364,9.965531744595864,9.118
8.11858610103749,9.81429832957599,8.893
7.908465297157516,9.683959329446296,8.716
7.882101783327959,9.65759581561674,8.685
7.876667729695901,9.652161761984681,8.697
7.983342055575127,9.758836087863907,8.752
8.039258264812071,9.814752297100851,8.825
8.144862202853867,9.840574431392367,8.957
8.347539752134715,10.043251980673215,9.118
8.469474704877262,10.165186933415763,9.179
8.53335041257273,10.22906264111123,9.241
8.548534584202862,10.244246812741363,9.231
8.562142112448033,10.257854340986533,9.179
8.569251301349247,10.264963529887748,9.115
8.393777813650686,10.089490042189187,9.17
8.391887901157714,10.087600129696215,9.231
8.35581531809859,10.051527546637091,9.253
8.322974317537593,10.018686546076093,9.234
8.280637660122643,9.976349888661144,9.17
8.267475295563951,9.963187524102452,9.146
8.434210741278928,10.129922969817429,9.189
8.496562854030234,10.192275082568734,9.247
8.572308267569593,10.268020496108093,9.375
8.847351828075862,10.543064056614362,9.561
8.998274517778924,10.693986746317425,9.72
9.055268249646854,10.750980478185355,9.738
8.879785767696013,10.575497996234514,9.585
8.742698559975677,10.438410788514178,9.378
8.635966161556833,10.331678390095334,9.195
8.306980738620421,10.002692967158922,9.002
8.101382703908875,9.797094932447376,8.825
7.820529528902268,9.596023561191048,8.584
7.6131552312194515,9.388649263508231,8.368
7.509279134088018,9.284773166376798,8.346
7.467088788962805,9.242582821251585,8.392
7.609466789869543,9.384960822158323,8.529
7.696351922117611,9.47184595440639,8.682
7.772838550154102,9.548332582442882,8.838
8.022032070312504,9.797526102601283,8.951
8.2089397073669,9.9046519359054,9.018
8.339708684689624,10.035420913228124,9.073
8.391910356110111,10.087622584648612,9.189
8.547010597224553,10.242722825763053,9.344
8.689820889057719,10.38553311759622,9.497
8.779971498661595,10.475683727200096,9.628
8.862558412489825,10.558270641028326,9.75
8.913197768730502,10.608909997269002,9.823
9.015259003697052,10.710971232235552,9.909
9.054027995616504,10.749740224155005,9.988
9.057447647849866,10.753159876388366,10.037
9.16315388761078,10.902986124576016,10.058
9.154449367256753,10.894281604221987,10.016
9.10819840130838,10.848030638273615,9.955
8.955971455101265,10.651683683639765,9.897
8.862790636370953,10.558502864909453,9.829
8.785061498604012,10.480773727142513,9.744
8.561889158140389,10.257601386678889,9.662
8.428487324555912,10.124199553094412,9.503
8.286604571877973,9.982316800416474,9.301
8.128574095851825,9.824286324390325,9.244
8.117873906045782,9.813586134584282,9.277
8.165963550056269,9.861675778594769,9.439
8.571837496263786,10.267549724802286,9.628
8.77805162243047,10.47376385096897,9.836
8.948992152063228,10.644704380601729,10.04
9.21156077514283,10.951393012108065,10.272
9.494920665354318,11.234752902319553,10.586
9.729363289471442,11.469195526436677,10.843
9.815739528791145,11.55557176575638,11.026
9.892462692905205,11.63229492987044,11.084
9.897570660333125,11.63740289729836,11.029
9.68244229695738,11.422274533922614,10.989
9.657897457408634,11.397729694373869,11.056
9.62438829278431,11.364220529749545,11.16
9.781903512137074,11.521735749102309,11.264
9.840049497587895,11.57988173455313,11.484
9.910480524111357,11.650312761076592,11.67
10.234148377428967,12.077992178342361,11.966
10.394477149000428,12.238320949913822,12.25
10.505435713859525,12.349279514772922,12.427
10.737669550915262,12.58151335182866,12.573
10.885820478955681,12.729664279869075,12.689
10.914168137735922,12.75801193864932,12.759
10.671580932023923,12.515424732937321,12.494
10.513887081170422,12.35773088208382,12.317
10.550227949226612,12.394071750140006,12.463
10.72230044576388,12.566144246677274,12.628
10.615179900620683,12.459023701534077,12.5
10.40626425663134,12.250108057544734,12.234
10.36745862515493,12.211302426068327,12.186
10.411166906430685,12.255010707344079,12.366
10.362250178098117,12.206093979011515,12.366
10.181781529453287,12.025625330366681,12.237
9.989970980051533,11.833814780964927,12.094
9.870503271896858,11.610335508862093,11.88
9.61371680341275,11.353549040377985,11.386
9.249338863631468,10.989171100596703,10.904
8.996493092403727,10.692205320942227,10.66
9.052582650583574,10.748294879122074,10.614
9.110781677839915,10.85061391480515,10.904
9.110483805384227,10.850316042349462,11.075
9.24077490517883,10.980607142144065,11.029
9.10765373406766,10.847485971032896,10.788
9.049449924331341,10.789282161296576,10.708
8.771703756577962,10.467415985116462,10.605
8.627240294658804,10.322952523197305,10.449
8.337124029117609,10.03283625765611,10.168
7.998623653744737,9.774117686033517,9.79
7.821946363633071,9.59744039592185,9.475
7.81818147121691,9.59367550350569,9.463
8.172308384981054,9.868020613519555,9.598
8.213282787101486,9.908995015639986,9.915
8.290516362157614,9.986228590696115,10.019
