8.113155231219451,9.788649263508232,8.368
8.009279134088018,9.684773166376798,8.346
7.967088788962804,9.642582821251585,8.392
8.109466789869543,9.784960822158324,8.529
8.19635192211761,9.87184595440639,8.682
8.272838550154102,9.948332582442882,8.838
8.522032070312504,10.197526102601284,8.951
8.7089397073669,10.304651935905401,9.018
8.839708684689624,10.435420913228125,9.073
8.891910356110111,10.487622584648612,9.189
9.047010597224553,10.642722825763052,9.344
9.189820889057719,10.78553311759622,9.497
9.279971498661595,10.875683727200096,9.628
9.362558412489825,10.958270641028326,9.75
9.413197768730502,11.008909997269003,9.823
9.515259003697052,11.110971232235553,9.909
9.554027995616504,11.149740224155005,9.988
9.557447647849866,11.153159876388367,10.037
9.66315388761078,11.302986124576016,10.058
9.654449367256753,11.294281604221988,10.016
9.60819840130838,11.248030638273617,9.955
9.455971455101265,11.051683683639764,9.897
9.362790636370953,10.958502864909452,9.829
9.285061498604012,10.880773727142513,9.744
9.061889158140389,10.657601386678888,9.662
8.928487324555912,10.524199553094412,9.503
8.786604571877973,10.382316800416474,9.301
8.628574095851825,10.224286324390324,9.244
8.617873906045782,10.213586134584283,9.277
8.665963550056269,10.261675778594768,9.439
9.071837496263786,10.667549724802287,9.628
9.27805162243047,10.87376385096897,9.836
9.448992152063228,11.044704380601729,10.04
9.71156077514283,11.351393012108064,10.272
9.994920665354318,11.634752902319553,10.586
10.229363289471442,11.869195526436677,10.843
10.315739528791145,11.95557176575638,11.026
10.392462692905204,12.03229492987044,11.084
10.397570660333123,12.03740289729836,11.029
10.18244229695738,11.822274533922615,10.989
10.157897457408634,11.797729694373869,11.056
10.12438829278431,11.764220529749544,11.16
10.281903512137074,11.921735749102309,11.264
10.490049497587897,12.17988173455313,11.484
10.560480524111357,12.250312761076591,11.67
10.884148377428968,12.67799217834236,11.966
11.044477149000429,12.838320949913822,12.25
11.155435713859525,12.949279514772922,12.427
11.387669550915263,13.18151335182866,12.573
11.53582047895568,13.329664279869075,12.689
11.564168137735923,13.35801193864932,12.759
11.321580932023924,13.115424732937319,12.494
11.163887081170422,12.957730882083819,12.317
11.200227949226612,12.994071750140005,12.463
11.37230044576388,13.166144246677273,12.628
11.265179900620684,13.059023701534075,12.5
11.05626425663134,12.850108057544734,12.234
11.01745862515493,12.811302426068327,12.186
11.061166906430685,12.85501070734408,12.366
11.012250178098116,12.806093979011516,12.366
10.831781529453288,12.62562533036668,12.237
10.639970980051533,12.433814780964928,12.094
10.520503271896859,12.21033550886209,11.88
10.26371680341275,11.953549040377984,11.386
9.899338863631469,11.589171100596703,10.904
9.646493092403727,11.292205320942228,10.66
9.702582650583574,11.348294879122074,10.614
9.760781677839917,11.45061391480515,10.904
9.760483805384228,11.450316042349462,11.075
9.89077490517883,11.580607142144064,11.029
9.757653734067661,11.447485971032895,10.788
9.69944992433134,11.389282161296576,10.708
9.421703756577962,11.067415985116462,10.605
9.277240294658805,10.922952523197303,10.449
8.98712402911761,10.632836257656109,10.168
8.648623653744737,10.374117686033516,9.79
8.471946363633071,10.19744039592185,9.475
8.46818147121691,10.19367550350569,9.463
8.822308384981055,10.468020613519556,9.598
8.863282787101486,10.508995015639986,9.915
8.940516362157615,10.586228590696116,10.019
