10.140049497587897,11.67988173455313,11.484
10.210480524111357,11.750312761076591,11.67
10.534148377428968,12.17799217834236,11.966
10.694477149000429,12.338320949913822,12.25
10.805435713859525,12.449279514772922,12.427
11.037669550915263,12.68151335182866,12.573
11.18582047895568,12.829664279869075,12.689
11.214168137735923,12.85801193864932,12.759
10.971580932023924,12.615424732937319,12.494
10.813887081170423,12.457730882083819,12.317
10.850227949226612,12.494071750140005,12.463
11.02230044576388,12.666144246677273,12.628
10.915179900620684,12.559023701534075,12.5
10.706264256631341,12.350108057544734,12.234
10.66745862515493,12.311302426068327,12.186
10.711166906430686,12.35501070734408,12.366
10.662250178098116,12.306093979011516,12.366
10.481781529453288,12.12562533036668,12.237
10.289970980051534,11.933814780964928,12.094
10.170503271896859,11.71033550886209,11.88
9.91371680341275,11.453549040377984,11.386
9.549338863631469,11.089171100596703,10.904
9.296493092403727,10.792205320942228,10.66
9.352582650583575,10.848294879122074,10.614
9.410781677839918,10.95061391480515,10.904
9.410483805384228,10.950316042349462,11.075
9.54077490517883,11.080607142144064,11.029
9.407653734067662,10.947485971032895,10.788
9.34944992433134,10.889282161296576,10.708
9.071703756577962,10.567415985116462,10.605
8.927240294658805,10.422952523197303,10.449
8.63712402911761,10.132836257656109,10.168
8.298623653744738,9.874117686033516,9.79
8.121946363633072,9.69744039592185,9.475
8.11818147121691,9.69367550350569,9.463
8.472308384981055,9.968020613519556,9.598
8.513282787101486,10.008995015639986,9.915
8.590516362157615,10.086228590696116,10.019
