9.241910356110111,10.037622584648613,9.189
9.397010597224552,10.192722825763052,9.344
9.539820889057719,10.33553311759622,9.497
9.629971498661595,10.425683727200097,9.628
9.712558412489825,10.508270641028327,9.75
9.763197768730501,10.558909997269003,9.823
9.865259003697052,10.660971232235553,9.909
9.904027995616504,10.699740224155006,9.988
9.907447647849866,10.703159876388368,10.037
10.01315388761078,10.852986124576017,10.058
10.004449367256752,10.844281604221989,10.016
9.95819840130838,10.798030638273618,9.955
9.805971455101265,10.601683683639765,9.897
9.712790636370952,10.508502864909453,9.829
9.635061498604012,10.430773727142514,9.744
9.411889158140388,10.207601386678888,9.662
9.278487324555911,10.074199553094413,9.503
9.136604571877973,9.932316800416475,9.301
8.978574095851824,9.774286324390324,9.244
8.967873906045781,9.763586134584283,9.277
9.015963550056268,9.811675778594768,9.439
9.421837496263786,10.217549724802288,9.628
9.628051622430469,10.423763850968971,9.836
9.798992152063228,10.59470438060173,10.04
10.06156077514283,10.901393012108064,10.272
10.344920665354318,11.184752902319554,10.586
10.579363289471441,11.419195526436678,10.843
10.665739528791145,11.50557176575638,11.026
10.742462692905203,11.582294929870441,11.084
10.747570660333123,11.587402897298361,11.029
10.53244229695738,11.372274533922615,10.989
10.507897457408633,11.34772969437387,11.056
10.47438829278431,11.314220529749544,11.16
10.631903512137074,11.47173574910231,11.264
10.690049497587896,11.52988173455313,11.484
10.760480524111356,11.600312761076593,11.67
11.084148377428967,12.02799217834236,11.966
11.244477149000428,12.188320949913823,12.25
11.355435713859524,12.299279514772923,12.427
11.587669550915262,12.53151335182866,12.573
11.735820478955679,12.679664279869076,12.689
11.764168137735922,12.70801193864932,12.759
11.521580932023923,12.46542473293732,12.494
11.363887081170422,12.30773088208382,12.317
11.400227949226611,12.344071750140007,12.463
11.57230044576388,12.516144246677275,12.628
11.465179900620683,12.409023701534077,12.5
11.25626425663134,12.200108057544735,12.234
11.21745862515493,12.161302426068328,12.186
11.261166906430685,12.205010707344082,12.366
11.212250178098115,12.156093979011517,12.366
11.031781529453287,11.97562533036668,12.237
10.839970980051532,11.78381478096493,12.094
10.720503271896858,11.560335508862092,11.88
10.46371680341275,11.303549040377986,11.386
10.099338863631468,10.939171100596704,10.904
9.846493092403726,10.64220532094223,10.66
9.902582650583573,10.698294879122075,10.614
9.960781677839917,10.800613914805151,10.904
9.960483805384227,10.800316042349463,11.075
10.09077490517883,10.930607142144066,11.029
9.95765373406766,10.797485971032897,10.788
9.89944992433134,10.739282161296577,10.708
9.621703756577961,10.417415985116463,10.605
9.477240294658804,10.272952523197304,10.449
9.187124029117609,9.98283625765611,10.168
8.848623653744736,9.724117686033518,9.79
8.67194636363307,9.547440395921852,9.475
8.66818147121691,9.54367550350569,9.463
9.022308384981054,9.818020613519558,9.598
9.063282787101485,9.858995015639987,9.915
9.140516362157614,9.936228590696118,10.019
