8.404458363299023,10.099952395587804,9.521
8.326545880842147,10.022039913130929,9.381
8.463125928002246,10.158619960291023,9.497
8.715868016172067,10.331580244710567,9.888
8.932231714933867,10.547943943472369,10.3
9.381282971494164,10.996995200032664,10.531
9.54629385606694,11.16200608460544,10.592
9.645727913688546,11.305560150653779,10.577
9.534693734465868,11.150405963004369,10.449
9.548011619252817,11.207843856218052,10.48
9.611273599615306,11.27110583658054,10.504
9.63086079579246,11.290693032757696,10.589
9.676348023280305,11.336180260245538,10.663
9.679449478674794,11.339281715640029,10.724
9.638364575999574,11.29819681296481,10.638
9.605923785737772,11.265756022703007,10.617
9.616182289135892,11.276014526101127,10.599
9.68221927974315,11.342051516708384,10.629
9.692265997179604,11.35209823414484,10.592
9.668693992022432,11.328526228987668,10.519
9.648302038651307,11.308134275616542,10.516
9.65302282738235,11.312855064347584,10.431
9.65337568499312,11.313207921958355,10.361
9.523152463856466,11.138864692394966,10.211
9.394691909785214,11.010404138323716,10.086
9.316109765466953,10.931821994005452,9.945
9.334945595585152,10.950657824123653,9.833
9.31673085742173,10.93244308596023,9.762
9.24038346594439,10.85609569448289,9.625
9.073092350153285,10.688804578691784,9.482
9.019655556229013,10.635367784767514,9.421
9.004889320644034,10.620601549182537,9.405
8.893653777853153,10.509366006391652,9.323
8.769819516057364,10.385531744595864,9.118
8.61858610103749,10.23429832957599,8.893
8.408465297157516,10.103959329446296,8.716
8.38210178332796,10.07759581561674,8.685
8.376667729695901,10.07216176198468,8.697
8.483342055575127,10.178836087863909,8.752
8.539258264812071,10.234752297100853,8.825
8.644862202853867,10.260574431392367,8.957
8.847539752134715,10.463251980673215,9.118
8.969474704877262,10.585186933415764,9.179
9.03335041257273,10.64906264111123,9.241
9.048534584202862,10.664246812741364,9.231
9.062142112448033,10.677854340986531,9.179
9.069251301349247,10.684963529887748,9.115
8.893777813650686,10.509490042189189,9.17
8.891887901157714,10.507600129696216,9.231
8.85581531809859,10.471527546637091,9.253
8.822974317537593,10.438686546076092,9.234
8.780637660122643,10.396349888661144,9.17
8.767475295563951,10.383187524102452,9.146
8.934210741278928,10.549922969817429,9.189
8.996562854030234,10.612275082568734,9.247
9.072308267569593,10.688020496108091,9.375
9.347351828075862,10.963064056614362,9.561
9.498274517778924,11.113986746317424,9.72
9.555268249646854,11.170980478185356,9.738
9.379785767696013,10.995497996234514,9.585
9.242698559975677,10.858410788514178,9.378
9.135966161556833,10.751678390095334,9.195
8.806980738620421,10.422692967158921,9.002
8.601382703908875,10.217094932447376,8.825
8.320529528902268,10.016023561191048,8.584
8.113155231219451,9.808649263508231,8.368
8.009279134088018,9.704773166376798,8.346
7.967088788962804,9.662582821251585,8.392
8.109466789869543,9.804960822158323,8.529
8.19635192211761,9.89184595440639,8.682
8.272838550154102,9.968332582442882,8.838
8.522032070312504,10.217526102601283,8.951
8.7089397073669,10.3246519359054,9.018
8.839708684689624,10.455420913228124,9.073
8.891910356110111,10.507622584648612,9.189
9.047010597224553,10.662722825763051,9.344
9.189820889057719,10.80553311759622,9.497
9.279971498661595,10.895683727200096,9.628
9.362558412489825,10.978270641028326,9.75
9.413197768730502,11.028909997269002,9.823
9.515259003697052,11.130971232235552,9.909
9.554027995616504,11.169740224155005,9.988
9.557447647849866,11.173159876388366,10.037
9.66315388761078,11.322986124576015,10.058
9.654449367256753,11.314281604221987,10.016
9.60819840130838,11.268030638273617,9.955
9.455971455101265,11.071683683639764,9.897
9.362790636370953,10.978502864909451,9.829
9.285061498604012,10.900773727142512,9.744
9.061889158140389,10.677601386678887,9.662
8.928487324555912,10.544199553094412,9.503
8.786604571877973,10.402316800416473,9.301
8.628574095851825,10.244286324390323,9.244
8.617873906045782,10.233586134584282,9.277
8.665963550056269,10.281675778594767,9.439
9.071837496263786,10.687549724802286,9.628
9.27805162243047,10.89376385096897,9.836
9.448992152063228,11.064704380601729,10.04
9.71156077514283,11.371393012108063,10.272
9.994920665354318,11.654752902319553,10.586
10.229363289471442,11.889195526436676,10.843
10.315739528791145,11.97557176575638,11.026
10.392462692905204,12.05229492987044,11.084
10.397570660333123,12.05740289729836,11.029
10.18244229695738,11.842274533922614,10.989
10.157897457408634,11.817729694373869,11.056
10.12438829278431,11.784220529749543,11.16
10.281903512137074,11.941735749102309,11.264
10.490049497587897,12.199881734553129,11.484
10.560480524111357,12.27031276107659,11.67
10.884148377428968,12.697992178342359,11.966
11.044477149000429,12.858320949913821,12.25
11.155435713859525,12.969279514772921,12.427
11.387669550915263,13.201513351828659,12.573
11.53582047895568,13.349664279869074,12.689
11.564168137735923,13.378011938649319,12.759
11.321580932023924,13.135424732937318,12.494
11.163887081170422,12.977730882083819,12.317
11.200227949226612,13.014071750140005,12.463
11.37230044576388,13.186144246677273,12.628
11.265179900620684,13.079023701534075,12.5
11.05626425663134,12.870108057544734,12.234
11.01745862515493,12.831302426068326,12.186
11.061166906430685,12.87501070734408,12.366
11.012250178098116,12.826093979011516,12.366
10.831781529453288,12.645625330366679,12.237
10.639970980051533,12.453814780964928,12.094
10.520503271896859,12.23033550886209,11.88
10.26371680341275,11.973549040377984,11.386
9.899338863631469,11.609171100596702,10.904
9.646493092403727,11.312205320942228,10.66
9.702582650583574,11.368294879122073,10.614
9.760781677839917,11.47061391480515,10.904
9.760483805384228,11.470316042349461,11.075
9.89077490517883,11.600607142144064,11.029
9.757653734067661,11.467485971032895,10.788
9.69944992433134,11.409282161296575,10.708
9.421703756577962,11.087415985116461,10.605
9.277240294658805,10.942952523197302,10.449
8.98712402911761,10.652836257656109,10.168
8.648623653744737,10.394117686033516,9.79
8.471946363633071,10.21744039592185,9.475
8.46818147121691,10.213675503505689,9.463
8.822308384981055,10.488020613519556,9.598
8.863282787101486,10.528995015639985,9.915
8.940516362157615,10.606228590696116,10.019
