9.412142112448032,10.407854340986532,9.179
9.419251301349247,10.414963529887748,9.115
9.243777813650686,10.239490042189189,9.17
9.241887901157714,10.237600129696217,9.231
9.20581531809859,10.201527546637092,9.253
9.172974317537593,10.168686546076092,9.234
9.130637660122643,10.126349888661144,9.17
9.11747529556395,10.113187524102452,9.146
9.284210741278928,10.279922969817429,9.189
9.346562854030234,10.342275082568735,9.247
9.422308267569592,10.418020496108092,9.375
9.697351828075861,10.693064056614363,9.561
9.848274517778924,10.843986746317425,9.72
9.905268249646854,10.900980478185357,9.738
9.729785767696013,10.725497996234514,9.585
9.592698559975677,10.588410788514178,9.378
9.485966161556833,10.481678390095334,9.195
9.15698073862042,10.152692967158922,9.002
8.951382703908875,9.947094932447376,8.825
8.670529528902268,9.746023561191048,8.584
8.463155231219451,9.538649263508232,8.368
8.359279134088018,9.434773166376798,8.346
8.317088788962804,9.392582821251585,8.392
8.459466789869543,9.534960822158324,8.529
8.54635192211761,9.62184595440639,8.682
8.622838550154102,9.698332582442882,8.838
8.872032070312503,9.947526102601284,8.951
9.0589397073669,10.054651935905401,9.018
9.189708684689624,10.185420913228125,9.073
9.241910356110111,10.237622584648612,9.189
9.397010597224552,10.392722825763052,9.344
9.539820889057719,10.53553311759622,9.497
9.629971498661595,10.625683727200096,9.628
9.712558412489825,10.708270641028326,9.75
9.763197768730501,10.758909997269003,9.823
9.865259003697052,10.860971232235553,9.909
9.904027995616504,10.899740224155005,9.988
9.907447647849866,10.903159876388367,10.037
10.01315388761078,11.052986124576016,10.058
10.004449367256752,11.044281604221988,10.016
9.95819840130838,10.998030638273617,9.955
9.805971455101265,10.801683683639764,9.897
9.712790636370952,10.708502864909452,9.829
9.635061498604012,10.630773727142513,9.744
9.411889158140388,10.407601386678888,9.662
9.278487324555911,10.274199553094412,9.503
9.136604571877973,10.132316800416474,9.301
8.978574095851824,9.974286324390324,9.244
8.967873906045781,9.963586134584283,9.277
9.015963550056268,10.011675778594768,9.439
9.421837496263786,10.417549724802287,9.628
9.628051622430469,10.62376385096897,9.836
9.798992152063228,10.794704380601729,10.04
10.06156077514283,11.101393012108064,10.272
10.344920665354318,11.384752902319553,10.586
10.579363289471441,11.619195526436677,10.843
10.665739528791145,11.70557176575638,11.026
10.742462692905203,11.78229492987044,11.084
10.747570660333123,11.78740289729836,11.029
10.53244229695738,11.572274533922615,10.989
10.507897457408633,11.547729694373869,11.056
10.47438829278431,11.514220529749544,11.16
10.631903512137074,11.671735749102309,11.264
10.690049497587896,11.72988173455313,11.484
10.760480524111356,11.800312761076592,11.67
11.084148377428967,12.22799217834236,11.966
11.244477149000428,12.388320949913822,12.25
11.355435713859524,12.499279514772923,12.427
11.587669550915262,12.73151335182866,12.573
11.735820478955679,12.879664279869075,12.689
11.764168137735922,12.90801193864932,12.759
11.521580932023923,12.66542473293732,12.494
11.363887081170422,12.50773088208382,12.317
11.400227949226611,12.544071750140006,12.463
11.57230044576388,12.716144246677274,12.628
11.465179900620683,12.609023701534076,12.5
11.25626425663134,12.400108057544735,12.234
11.21745862515493,12.361302426068328,12.186
11.261166906430685,12.405010707344081,12.366
11.212250178098115,12.356093979011517,12.366
11.031781529453287,12.17562533036668,12.237
10.839970980051532,11.983814780964929,12.094
10.720503271896858,11.760335508862092,11.88
10.46371680341275,11.503549040377985,11.386
10.099338863631468,11.139171100596704,10.904
9.846493092403726,10.842205320942229,10.66
9.902582650583573,10.898294879122075,10.614
9.960781677839917,11.00061391480515,10.904
9.960483805384227,11.000316042349462,11.075
10.09077490517883,11.130607142144065,11.029
9.95765373406766,10.997485971032896,10.788
9.89944992433134,10.939282161296576,10.708
9.621703756577961,10.617415985116462,10.605
9.477240294658804,10.472952523197304,10.449
9.187124029117609,10.18283625765611,10.168
8.848623653744736,9.924117686033517,9.79
8.67194636363307,9.747440395921851,9.475
8.66818147121691,9.74367550350569,9.463
9.022308384981054,10.018020613519557,9.598
9.063282787101485,10.058995015639987,9.915
9.140516362157614,10.136228590696117,10.019
