10.26371680341275,11.403549040377985,11.386
9.899338863631469,11.039171100596704,10.904
9.646493092403727,10.74220532094223,10.66
9.702582650583574,10.798294879122075,10.614
9.760781677839917,10.90061391480515,10.904
9.760483805384228,10.900316042349463,11.075
9.89077490517883,11.030607142144065,11.029
9.757653734067661,10.897485971032896,10.788
9.69944992433134,10.839282161296577,10.708
9.421703756577962,10.517415985116463,10.605
9.277240294658805,10.372952523197304,10.449
8.98712402911761,10.08283625765611,10.168
8.648623653744737,9.824117686033517,9.79
8.471946363633071,9.647440395921851,9.475
8.46818147121691,9.64367550350569,9.463
8.822308384981055,9.918020613519557,9.598
8.863282787101486,9.958995015639987,9.915
8.940516362157615,10.036228590696117,10.019
