9.44038346594439,11.036095694482892,9.625
9.273092350153282,10.868804578691785,9.482
9.21965555622901,10.815367784767515,9.421
9.204889320644034,10.800601549182536,9.405
9.093653777853152,10.689366006391653,9.323
8.969819516057363,10.565531744595864,9.118
8.81858610103749,10.414298329575992,8.893
8.608465297157515,10.283959329446297,8.716
8.582101783327959,10.25759581561674,8.685
8.5766677296959,10.25216176198468,8.697
8.683342055575126,10.35883608786391,8.752
8.73925826481207,10.414752297100852,8.825
8.844862202853866,10.440574431392369,8.957
9.047539752134714,10.643251980673217,9.118
9.169474704877262,10.765186933415764,9.179
9.23335041257273,10.829062641111232,9.241
9.248534584202861,10.844246812741364,9.231
9.262142112448032,10.857854340986533,9.179
9.269251301349247,10.86496352988775,9.115
9.093777813650686,10.68949004218919,9.17
9.091887901157714,10.687600129696216,9.231
9.05581531809859,10.651527546637093,9.253
9.022974317537592,10.618686546076093,9.234
8.980637660122643,10.576349888661145,9.17
8.96747529556395,10.563187524102453,9.146
9.134210741278928,10.72992296981743,9.189
9.196562854030233,10.792275082568736,9.247
9.272308267569592,10.868020496108093,9.375
9.547351828075861,11.143064056614365,9.561
9.698274517778923,11.293986746317424,9.72
9.755268249646853,11.350980478185356,9.738
9.579785767696011,11.175497996234517,9.585
9.442698559975675,11.03841078851418,9.378
9.335966161556831,10.931678390095337,9.195
9.00698073862042,10.602692967158923,9.002
8.801382703908875,10.397094932447377,8.825
8.520529528902268,10.19602356119105,8.584
8.31315523121945,9.988649263508233,8.368
8.209279134088018,9.884773166376801,8.346
8.167088788962804,9.842582821251584,8.392
8.309466789869543,9.984960822158325,8.529
8.39635192211761,10.071845954406392,8.682
8.472838550154101,10.148332582442883,8.838
8.722032070312503,10.397526102601285,8.951
8.9089397073669,10.5046519359054,9.018
9.039708684689623,10.635420913228124,9.073
9.09191035611011,10.687622584648613,9.189
9.247010597224552,10.842722825763053,9.344
9.38982088905772,10.985533117596221,9.497
9.479971498661595,11.075683727200097,9.628
9.562558412489823,11.158270641028329,9.75
9.613197768730501,11.208909997269005,9.823
9.715259003697051,11.310971232235552,9.909
9.754027995616504,11.349740224155006,9.988
9.757447647849865,11.353159876388368,10.037
9.86315388761078,11.502986124576017,10.058
9.854449367256752,11.494281604221989,10.016
9.80819840130838,11.448030638273616,9.955
9.655971455101263,11.251683683639765,9.897
9.562790636370952,11.158502864909453,9.829
9.485061498604011,11.080773727142512,9.744
9.261889158140388,10.857601386678889,9.662
9.12848732455591,10.724199553094413,9.503
8.986604571877972,10.582316800416475,9.301
8.828574095851824,10.424286324390325,9.244
8.817873906045781,10.413586134584286,9.277
8.865963550056268,10.461675778594769,9.439
9.271837496263785,10.867549724802288,9.628
9.478051622430469,11.073763850968971,9.836
9.648992152063228,11.24470438060173,10.04
9.91156077514283,11.551393012108065,10.272
10.194920665354317,11.834752902319552,10.586
10.429363289471441,12.069195526436676,10.843
10.515739528791144,12.155571765756381,11.026
10.592462692905203,12.232294929870442,11.084
10.597570660333123,12.237402897298361,11.029
10.382442296957379,12.022274533922618,10.989
10.357897457408633,11.99772969437387,11.056
10.32438829278431,11.964220529749545,11.16
10.481903512137073,12.12173574910231,11.264
10.690049497587895,12.37988173455313,11.484
10.760480524111355,12.450312761076592,11.67
11.084148377428967,12.87799217834236,11.966
11.244477149000428,13.038320949913823,12.25
11.355435713859523,13.149279514772923,12.427
11.587669550915264,13.38151335182866,12.573
11.735820478955679,13.529664279869076,12.689
11.764168137735924,13.55801193864932,12.759
11.521580932023923,13.31542473293732,12.494
11.363887081170422,13.15773088208382,12.317
11.400227949226611,13.194071750140006,12.463
11.57230044576388,13.366144246677274,12.628
11.465179900620683,13.259023701534076,12.5
11.25626425663134,13.050108057544735,12.234
11.21745862515493,13.011302426068328,12.186
11.261166906430683,13.055010707344081,12.366
11.212250178098115,13.006093979011517,12.366
11.031781529453287,12.82562533036668,12.237
10.83997098005153,12.63381478096493,12.094
10.72050327189686,12.410335508862092,11.88
10.46371680341275,12.153549040377985,11.386
10.099338863631468,11.789171100596704,10.904
9.846493092403728,11.49220532094223,10.66
9.902582650583573,11.548294879122075,10.614
9.960781677839915,11.65061391480515,10.904
9.960483805384227,11.650316042349463,11.075
10.09077490517883,11.780607142144065,11.029
9.957653734067659,11.647485971032896,10.788
9.89944992433134,11.589282161296577,10.708
9.621703756577961,11.267415985116463,10.605
9.477240294658804,11.122952523197304,10.449
9.187124029117609,10.83283625765611,10.168
8.848623653744736,10.574117686033517,9.79
8.67194636363307,10.397440395921851,9.475
8.66818147121691,10.39367550350569,9.463
9.022308384981054,10.668020613519557,9.598
9.063282787101485,10.708995015639987,9.915
9.140516362157614,10.786228590696117,10.019
