8.724928314900563,10.300422347189343,9.64
8.654458363299023,10.229952395587803,9.521
8.576545880842147,10.15203991313093,9.381
8.713125928002246,10.288619960291024,9.497
8.965868016172067,10.461580244710568,9.888
9.182231714933867,10.67794394347237,10.3
9.631282971494164,11.126995200032663,10.531
9.79629385606694,11.292006084605442,10.592
9.895727913688546,11.43556015065378,10.577
9.784693734465868,11.28040596300437,10.449
9.798011619252817,11.337843856218052,10.48
9.861273599615306,11.40110583658054,10.504
9.88086079579246,11.420693032757695,10.589
9.926348023280305,11.466180260245538,10.663
9.929449478674794,11.46928171564003,10.724
9.888364575999574,11.42819681296481,10.638
9.855923785737772,11.395756022703008,10.617
9.866182289135892,11.406014526101128,10.599
9.93221927974315,11.472051516708383,10.629
9.942265997179604,11.48209823414484,10.592
9.918693992022432,11.458526228987669,10.519
9.898302038651307,11.438134275616544,10.516
9.90302282738235,11.442855064347585,10.431
9.90337568499312,11.443207921958356,10.361
9.773152463856466,11.268864692394969,10.211
9.644691909785214,11.140404138323715,10.086
9.566109765466951,11.061821994005452,9.945
9.584945595585152,11.080657824123652,9.833
9.56673085742173,11.062443085960233,9.762
9.49038346594439,10.986095694482891,9.625
9.323092350153283,10.818804578691784,9.482
9.269655556229011,10.765367784767514,9.421
9.254889320644034,10.750601549182536,9.405
9.143653777853153,10.639366006391652,9.323
9.019819516057364,10.515531744595863,9.118
8.86858610103749,10.364298329575991,8.893
8.658465297157516,10.233959329446296,8.716
8.63210178332796,10.20759581561674,8.685
8.626667729695901,10.20216176198468,8.697
8.733342055575127,10.30883608786391,8.752
8.789258264812071,10.364752297100852,8.825
8.894862202853867,10.390574431392368,8.957
9.097539752134715,10.593251980673216,9.118
9.219474704877262,10.715186933415763,9.179
9.28335041257273,10.779062641111231,9.241
9.298534584202862,10.794246812741363,9.231
9.312142112448033,10.807854340986532,9.179
9.319251301349247,10.814963529887748,9.115
9.143777813650686,10.63949004218919,9.17
9.141887901157714,10.637600129696215,9.231
9.10581531809859,10.601527546637092,9.253
9.072974317537593,10.568686546076092,9.234
9.030637660122643,10.526349888661144,9.17
9.017475295563951,10.513187524102452,9.146
9.184210741278928,10.67992296981743,9.189
9.246562854030234,10.742275082568735,9.247
9.322308267569593,10.818020496108092,9.375
9.597351828075862,11.093064056614365,9.561
9.748274517778924,11.243986746317423,9.72
9.805268249646854,11.300980478185355,9.738
9.629785767696012,11.125497996234516,9.585
9.492698559975675,10.988410788514178,9.378
9.385966161556832,10.881678390095336,9.195
9.056980738620421,10.552692967158922,9.002
8.851382703908875,10.347094932447376,8.825
8.570529528902268,10.146023561191049,8.584
8.363155231219451,9.938649263508232,8.368
8.259279134088018,9.8347731663768,8.346
8.217088788962805,9.792582821251584,8.392
8.359466789869543,9.934960822158324,8.529
8.44635192211761,10.021845954406391,8.682
8.522838550154102,10.098332582442882,8.838
8.772032070312504,10.347526102601284,8.951
8.9589397073669,10.4546519359054,9.018
9.089708684689624,10.585420913228123,9.073
9.141910356110111,10.637622584648613,9.189
9.297010597224553,10.792722825763052,9.344
9.43982088905772,10.93553311759622,9.497
9.529971498661595,11.025683727200096,9.628
9.612558412489824,11.108270641028328,9.75
9.663197768730502,11.158909997269005,9.823
9.765259003697052,11.260971232235551,9.909
9.804027995616504,11.299740224155006,9.988
9.807447647849866,11.303159876388367,10.037
9.91315388761078,11.452986124576016,10.058
9.904449367256753,11.444281604221988,10.016
9.85819840130838,11.398030638273616,9.955
9.705971455101263,11.201683683639764,9.897
9.612790636370953,11.108502864909452,9.829
9.535061498604012,11.030773727142511,9.744
9.311889158140389,10.807601386678888,9.662
9.178487324555912,10.674199553094413,9.503
9.036604571877973,10.532316800416474,9.301
8.878574095851825,10.374286324390324,9.244
8.867873906045782,10.363586134584285,9.277
8.915963550056269,10.411675778594768,9.439
9.321837496263786,10.817549724802287,9.628
9.52805162243047,11.02376385096897,9.836
9.698992152063228,11.19470438060173,10.04
9.96156077514283,11.501393012108064,10.272
10.244920665354318,11.784752902319552,10.586
10.479363289471442,12.019195526436675,10.843
10.565739528791145,12.10557176575638,11.026
10.642462692905204,12.18229492987044,11.084
10.647570660333123,12.18740289729836,11.029
10.43244229695738,11.972274533922617,10.989
10.407897457408634,11.94772969437387,11.056
10.37438829278431,11.914220529749544,11.16
10.531903512137074,12.07173574910231,11.264
10.740049497587895,12.32988173455313,11.484
10.810480524111355,12.400312761076592,11.67
11.134148377428968,12.82799217834236,11.966
11.294477149000429,12.988320949913822,12.25
11.405435713859523,13.099279514772922,12.427
11.637669550915264,13.33151335182866,12.573
11.78582047895568,13.479664279869075,12.689
11.814168137735924,13.50801193864932,12.759
11.571580932023924,13.26542473293732,12.494
11.413887081170422,13.10773088208382,12.317
11.450227949226612,13.144071750140006,12.463
11.62230044576388,13.316144246677274,12.628
11.515179900620684,13.209023701534075,12.5
11.30626425663134,13.000108057544734,12.234
11.26745862515493,12.961302426068327,12.186
11.311166906430683,13.00501070734408,12.366
11.262250178098116,12.956093979011516,12.366
11.081781529453288,12.77562533036668,12.237
10.889970980051531,12.583814780964929,12.094
10.77050327189686,12.360335508862091,11.88
10.51371680341275,12.103549040377985,11.386
10.149338863631469,11.739171100596703,10.904
9.896493092403729,11.442205320942229,10.66
9.952582650583574,11.498294879122074,10.614
10.010781677839915,11.60061391480515,10.904
10.010483805384228,11.600316042349462,11.075
10.14077490517883,11.730607142144065,11.029
10.00765373406766,11.597485971032896,10.788
9.94944992433134,11.539282161296576,10.708
9.671703756577962,11.217415985116462,10.605
9.527240294658805,11.072952523197303,10.449
9.23712402911761,10.78283625765611,10.168
8.898623653744737,10.524117686033517,9.79
8.721946363633071,10.34744039592185,9.475
8.71818147121691,10.34367550350569,9.463
9.072308384981055,10.618020613519557,9.598
9.113282787101486,10.658995015639986,9.915
9.190516362157615,10.736228590696117,10.019
