9.69944992433134,10.989282161296575,10.708
9.421703756577962,10.667415985116461,10.605
9.277240294658805,10.522952523197302,10.449
8.98712402911761,10.232836257656109,10.168
8.648623653744737,9.974117686033516,9.79
8.471946363633071,9.79744039592185,9.475
8.46818147121691,9.793675503505689,9.463
8.822308384981055,10.068020613519556,9.598
8.863282787101486,10.108995015639985,9.915
8.940516362157615,10.186228590696116,10.019
