8.376667729695901,10.10216176198468,8.697
8.483342055575127,10.20883608786391,8.752
8.539258264812071,10.264752297100854,8.825
8.644862202853867,10.290574431392368,8.957
8.847539752134715,10.493251980673216,9.118
8.969474704877262,10.615186933415766,9.179
9.03335041257273,10.679062641111232,9.241
9.048534584202862,10.694246812741365,9.231
9.062142112448033,10.707854340986533,9.179
9.069251301349247,10.714963529887749,9.115
8.893777813650686,10.53949004218919,9.17
8.891887901157714,10.537600129696218,9.231
8.85581531809859,10.501527546637092,9.253
8.822974317537593,10.468686546076093,9.234
8.780637660122643,10.426349888661145,9.17
8.767475295563951,10.413187524102453,9.146
8.934210741278928,10.57992296981743,9.189
8.996562854030234,10.642275082568736,9.247
9.072308267569593,10.718020496108092,9.375
9.347351828075862,10.993064056614363,9.561
9.498274517778924,11.143986746317426,9.72
9.555268249646854,11.200980478185357,9.738
9.379785767696013,11.025497996234515,9.585
9.242698559975677,10.888410788514179,9.378
9.135966161556833,10.781678390095335,9.195
8.806980738620421,10.452692967158923,9.002
8.601382703908875,10.247094932447377,8.825
8.320529528902268,10.046023561191049,8.584
8.113155231219451,9.838649263508232,8.368
8.009279134088018,9.7347731663768,8.346
7.967088788962804,9.692582821251586,8.392
8.109466789869543,9.834960822158324,8.529
8.19635192211761,9.921845954406391,8.682
8.272838550154102,9.998332582442883,8.838
8.522032070312504,10.247526102601284,8.951
8.7089397073669,10.354651935905402,9.018
8.839708684689624,10.485420913228126,9.073
8.891910356110111,10.537622584648613,9.189
9.047010597224553,10.692722825763052,9.344
9.189820889057719,10.83553311759622,9.497
9.279971498661595,10.925683727200097,9.628
9.362558412489825,11.008270641028327,9.75
9.413197768730502,11.058909997269003,9.823
9.515259003697052,11.160971232235553,9.909
9.554027995616504,11.199740224155006,9.988
9.557447647849866,11.203159876388368,10.037
9.66315388761078,11.352986124576017,10.058
9.654449367256753,11.344281604221989,10.016
9.60819840130838,11.298030638273618,9.955
9.455971455101265,11.101683683639765,9.897
9.362790636370953,11.008502864909453,9.829
9.285061498604012,10.930773727142514,9.744
9.061889158140389,10.707601386678888,9.662
8.928487324555912,10.574199553094413,9.503
8.786604571877973,10.432316800416475,9.301
8.628574095851825,10.274286324390324,9.244
8.617873906045782,10.263586134584283,9.277
8.665963550056269,10.311675778594768,9.439
9.071837496263786,10.717549724802288,9.628
9.27805162243047,10.923763850968971,9.836
9.448992152063228,11.09470438060173,10.04
9.71156077514283,11.401393012108064,10.272
9.994920665354318,11.684752902319554,10.586
10.229363289471442,11.919195526436678,10.843
10.315739528791145,12.00557176575638,11.026
10.392462692905204,12.082294929870441,11.084
10.397570660333123,12.087402897298361,11.029
10.18244229695738,11.872274533922615,10.989
10.157897457408634,11.84772969437387,11.056
10.12438829278431,11.814220529749544,11.16
10.281903512137074,11.97173574910231,11.264
10.490049497587897,12.22988173455313,11.484
10.560480524111357,12.300312761076592,11.67
10.884148377428968,12.72799217834236,11.966
11.044477149000429,12.888320949913822,12.25
11.155435713859525,12.999279514772923,12.427
11.387669550915263,13.23151335182866,12.573
11.53582047895568,13.379664279869075,12.689
11.564168137735923,13.40801193864932,12.759
11.321580932023924,13.16542473293732,12.494
11.163887081170422,13.00773088208382,12.317
11.200227949226612,13.044071750140006,12.463
11.37230044576388,13.216144246677274,12.628
11.265179900620684,13.109023701534076,12.5
11.05626425663134,12.900108057544735,12.234
11.01745862515493,12.861302426068328,12.186
11.061166906430685,12.905010707344081,12.366
11.012250178098116,12.856093979011517,12.366
10.831781529453288,12.67562533036668,12.237
10.639970980051533,12.483814780964929,12.094
10.520503271896859,12.260335508862092,11.88
10.26371680341275,12.003549040377985,11.386
9.899338863631469,11.639171100596704,10.904
9.646493092403727,11.342205320942229,10.66
9.702582650583574,11.398294879122075,10.614
9.760781677839917,11.50061391480515,10.904
9.760483805384228,11.500316042349462,11.075
9.89077490517883,11.630607142144065,11.029
9.757653734067661,11.497485971032896,10.788
9.69944992433134,11.439282161296576,10.708
9.421703756577962,11.117415985116462,10.605
9.277240294658805,10.972952523197304,10.449
8.98712402911761,10.68283625765611,10.168
8.648623653744737,10.424117686033517,9.79
8.471946363633071,10.247440395921851,9.475
8.46818147121691,10.24367550350569,9.463
8.822308384981055,10.518020613519557,9.598
8.863282787101486,10.558995015639987,9.915
8.940516362157615,10.636228590696117,10.019
