9.692265997179604,11.13209823414484,10.592
9.668693992022432,11.108526228987667,10.519
9.648302038651307,11.088134275616541,10.516
9.65302282738235,11.092855064347583,10.431
9.65337568499312,11.093207921958355,10.361
9.523152463856466,10.918864692394965,10.211
9.394691909785214,10.790404138323716,10.086
9.316109765466953,10.71182199400545,9.945
9.334945595585152,10.730657824123652,9.833
9.31673085742173,10.71244308596023,9.762
9.24038346594439,10.63609569448289,9.625
9.073092350153285,10.468804578691783,9.482
9.019655556229013,10.415367784767513,9.421
9.004889320644034,10.400601549182536,9.405
8.893653777853153,10.289366006391651,9.323
8.769819516057364,10.165531744595864,9.118
8.61858610103749,10.01429832957599,8.893
8.408465297157516,9.883959329446295,8.716
8.38210178332796,9.857595815616738,8.685
8.376667729695901,9.852161761984679,8.697
8.483342055575127,9.958836087863908,8.752
8.539258264812071,10.014752297100852,8.825
8.644862202853867,10.040574431392367,8.957
8.847539752134715,10.243251980673215,9.118
8.969474704877262,10.365186933415764,9.179
9.03335041257273,10.42906264111123,9.241
9.048534584202862,10.444246812741364,9.231
9.062142112448033,10.45785434098653,9.179
9.069251301349247,10.464963529887747,9.115
8.893777813650686,10.289490042189188,9.17
8.891887901157714,10.287600129696216,9.231
8.85581531809859,10.25152754663709,9.253
8.822974317537593,10.218686546076091,9.234
8.780637660122643,10.176349888661143,9.17
8.767475295563951,10.163187524102451,9.146
8.934210741278928,10.329922969817428,9.189
8.996562854030234,10.392275082568734,9.247
9.072308267569593,10.46802049610809,9.375
9.347351828075862,10.743064056614362,9.561
9.498274517778924,10.893986746317424,9.72
9.555268249646854,10.950980478185356,9.738
9.379785767696013,10.775497996234513,9.585
9.242698559975677,10.638410788514177,9.378
9.135966161556833,10.531678390095333,9.195
8.806980738620421,10.20269296715892,9.002
8.601382703908875,9.997094932447375,8.825
8.320529528902268,9.796023561191047,8.584
8.113155231219451,9.58864926350823,8.368
8.009279134088018,9.484773166376797,8.346
7.967088788962805,9.442582821251584,8.392
8.109466789869543,9.584960822158322,8.529
8.19635192211761,9.67184595440639,8.682
8.272838550154102,9.748332582442881,8.838
8.522032070312504,9.997526102601283,8.951
8.7089397073669,10.1046519359054,9.018
8.839708684689624,10.235420913228124,9.073
8.891910356110111,10.287622584648611,9.189
9.047010597224553,10.44272282576305,9.344
9.189820889057719,10.585533117596219,9.497
9.279971498661595,10.675683727200095,9.628
9.362558412489825,10.758270641028325,9.75
9.413197768730502,10.808909997269001,9.823
9.515259003697052,10.910971232235552,9.909
9.554027995616504,10.949740224155004,9.988
9.557447647849866,10.953159876388366,10.037
9.66315388761078,11.102986124576015,10.058
9.654449367256753,11.094281604221987,10.016
9.60819840130838,11.048030638273616,9.955
9.455971455101265,10.851683683639763,9.897
9.362790636370953,10.75850286490945,9.829
9.285061498604012,10.680773727142512,9.744
9.061889158140389,10.457601386678887,9.662
8.928487324555912,10.324199553094411,9.503
8.786604571877973,10.182316800416473,9.301
8.628574095851825,10.024286324390323,9.244
8.617873906045782,10.013586134584282,9.277
8.665963550056269,10.061675778594767,9.439
9.071837496263786,10.467549724802286,9.628
9.27805162243047,10.67376385096897,9.836
9.448992152063228,10.844704380601728,10.04
9.71156077514283,11.151393012108063,10.272
9.994920665354318,11.434752902319552,10.586
10.229363289471442,11.669195526436676,10.843
10.315739528791145,11.755571765756379,11.026
10.392462692905204,11.83229492987044,11.084
10.397570660333123,11.83740289729836,11.029
10.18244229695738,11.622274533922614,10.989
10.157897457408634,11.597729694373868,11.056
10.12438829278431,11.564220529749543,11.16
10.281903512137074,11.721735749102308,11.264
10.340049497587897,11.779881734553129,11.484
10.410480524111357,11.85031276107659,11.67
10.734148377428967,12.277992178342359,11.966
10.894477149000428,12.438320949913821,12.25
11.005435713859525,12.549279514772921,12.427
11.237669550915262,12.781513351828659,12.573
11.38582047895568,12.929664279869074,12.689
11.414168137735922,12.958011938649319,12.759
11.171580932023923,12.715424732937318,12.494
11.013887081170422,12.557730882083819,12.317
11.050227949226612,12.594071750140005,12.463
11.22230044576388,12.766144246677273,12.628
11.115179900620683,12.659023701534075,12.5
10.90626425663134,12.450108057544734,12.234
10.86745862515493,12.411302426068326,12.186
10.911166906430685,12.45501070734408,12.366
10.862250178098115,12.406093979011516,12.366
10.681781529453287,12.225625330366679,12.237
10.489970980051533,12.033814780964928,12.094
10.370503271896858,11.81033550886209,11.88
10.11371680341275,11.553549040377984,11.386
9.749338863631468,11.189171100596703,10.904
9.496493092403727,10.892205320942228,10.66
9.552582650583574,10.948294879122074,10.614
9.610781677839917,11.05061391480515,10.904
9.610483805384227,11.050316042349461,11.075
9.74077490517883,11.180607142144064,11.029
9.60765373406766,11.047485971032895,10.788
9.54944992433134,10.989282161296575,10.708
9.271703756577962,10.667415985116461,10.605
9.127240294658804,10.522952523197302,10.449
8.837124029117609,10.232836257656109,10.168
8.498623653744737,9.974117686033516,9.79
8.32194636363307,9.79744039592185,9.475
8.31818147121691,9.793675503505689,9.463
8.672308384981054,10.068020613519556,9.598
8.713282787101486,10.108995015639985,9.915
8.790516362157614,10.186228590696116,10.019
