9.347010597224553,10.842722825763053,9.344
9.48982088905772,10.985533117596221,9.497
9.579971498661596,11.075683727200097,9.628
9.662558412489826,11.158270641028327,9.75
9.713197768730502,11.208909997269004,9.823
9.815259003697053,11.310971232235554,9.909
9.854027995616505,11.349740224155006,9.988
9.857447647849867,11.353159876388368,10.037
9.963153887610781,11.502986124576017,10.058
9.954449367256753,11.494281604221989,10.016
9.90819840130838,11.448030638273618,9.955
9.755971455101266,11.251683683639765,9.897
9.662790636370953,11.158502864909453,9.829
9.585061498604013,11.080773727142514,9.744
9.36188915814039,10.857601386678889,9.662
9.228487324555912,10.724199553094413,9.503
9.086604571877974,10.582316800416475,9.301
8.928574095851825,10.424286324390325,9.244
8.917873906045783,10.413586134584284,9.277
8.96596355005627,10.461675778594769,9.439
9.371837496263787,10.867549724802288,9.628
9.57805162243047,11.073763850968971,9.836
9.748992152063229,11.24470438060173,10.04
10.011560775142831,11.551393012108065,10.272
10.294920665354319,11.834752902319554,10.586
10.529363289471442,12.069195526436678,10.843
10.615739528791146,12.155571765756381,11.026
10.692462692905204,12.232294929870442,11.084
10.697570660333124,12.237402897298361,11.029
10.48244229695738,12.022274533922616,10.989
10.457897457408635,11.99772969437387,11.056
10.424388292784311,11.964220529749545,11.16
10.581903512137075,12.12173574910231,11.264
10.790049497587898,12.37988173455313,11.484
10.860480524111358,12.450312761076592,11.67
11.184148377428969,12.87799217834236,11.966
11.34447714900043,13.038320949913823,12.25
11.455435713859526,13.149279514772923,12.427
11.687669550915263,13.38151335182866,12.573
11.83582047895568,13.529664279869076,12.689
11.864168137735923,13.55801193864932,12.759
11.621580932023925,13.31542473293732,12.494
11.463887081170423,13.15773088208382,12.317
11.500227949226613,13.194071750140006,12.463
11.67230044576388,13.366144246677274,12.628
11.565179900620684,13.259023701534076,12.5
11.356264256631341,13.050108057544735,12.234
11.31745862515493,13.011302426068328,12.186
11.361166906430686,13.055010707344081,12.366
11.312250178098116,13.006093979011517,12.366
11.131781529453288,12.82562533036668,12.237
10.939970980051534,12.63381478096493,12.094
10.82050327189686,12.410335508862092,11.88
10.56371680341275,12.153549040377985,11.386
10.19933886363147,11.789171100596704,10.904
9.946493092403728,11.49220532094223,10.66
10.002582650583575,11.548294879122075,10.614
10.060781677839918,11.65061391480515,10.904
10.060483805384228,11.650316042349463,11.075
10.19077490517883,11.780607142144065,11.029
10.057653734067662,11.647485971032896,10.788
9.99944992433134,11.589282161296577,10.708
9.721703756577963,11.267415985116463,10.605
9.577240294658806,11.122952523197304,10.449
9.28712402911761,10.83283625765611,10.168
8.948623653744738,10.574117686033517,9.79
8.771946363633072,10.397440395921851,9.475
8.768181471216911,10.39367550350569,9.463
9.122308384981055,10.668020613519557,9.598
9.163282787101487,10.708995015639987,9.915
9.240516362157615,10.786228590696117,10.019
