10.41371680341275,11.603549040377985,11.386
10.049338863631469,11.239171100596703,10.904
9.796493092403727,10.942205320942229,10.66
9.852582650583575,10.998294879122074,10.614
9.910781677839918,11.10061391480515,10.904
9.910483805384228,11.100316042349462,11.075
10.04077490517883,11.230607142144065,11.029
9.907653734067662,11.097485971032896,10.788
9.84944992433134,11.039282161296576,10.708
9.571703756577962,10.717415985116462,10.605
9.427240294658805,10.572952523197303,10.449
9.13712402911761,10.28283625765611,10.168
8.798623653744738,10.024117686033517,9.79
8.621946363633072,9.84744039592185,9.475
8.61818147121691,9.84367550350569,9.463
8.972308384981055,10.118020613519557,9.598
9.013282787101486,10.158995015639986,9.915
9.090516362157615,10.236228590696117,10.019
