9.191887901157715,10.587600129696215,9.231
9.155815318098592,10.551527546637091,9.253
9.122974317537594,10.518686546076092,9.234
9.080637660122644,10.476349888661144,9.17
9.067475295563952,10.463187524102452,9.146
9.234210741278929,10.629922969817429,9.189
9.296562854030235,10.692275082568734,9.247
9.372308267569593,10.768020496108091,9.375
9.647351828075863,11.043064056614364,9.561
9.798274517778925,11.193986746317423,9.72
9.855268249646855,11.250980478185355,9.738
9.679785767696012,11.075497996234516,9.585
9.542698559975676,10.938410788514178,9.378
9.435966161556832,10.831678390095336,9.195
9.106980738620422,10.502692967158922,9.002
8.901382703908876,10.297094932447376,8.825
8.620529528902269,10.096023561191048,8.584
8.413155231219452,9.888649263508231,8.368
8.309279134088019,9.7847731663768,8.346
8.267088788962806,9.742582821251583,8.392
8.409466789869544,9.884960822158323,8.529
8.496351922117611,9.97184595440639,8.682
8.572838550154103,10.048332582442882,8.838
8.822032070312504,10.297526102601283,8.951
9.0089397073669,10.404651935905399,9.018
9.139708684689625,10.535420913228123,9.073
9.191910356110112,10.587622584648612,9.189
9.347010597224553,10.742722825763051,9.344
9.489820889057722,10.88553311759622,9.497
9.579971498661596,10.975683727200096,9.628
9.662558412489824,11.058270641028328,9.75
9.713197768730502,11.108909997269004,9.823
9.815259003697053,11.21097123223555,9.909
9.854027995616505,11.249740224155005,9.988
9.857447647849867,11.253159876388366,10.037
9.963153887610781,11.402986124576016,10.058
9.954449367256753,11.394281604221987,10.016
9.90819840130838,11.348030638273615,9.955
9.755971455101264,11.151683683639764,9.897
9.662790636370953,11.058502864909451,9.829
9.585061498604013,10.98077372714251,9.744
9.36188915814039,10.757601386678887,9.662
9.228487324555912,10.624199553094412,9.503
9.086604571877974,10.482316800416474,9.301
8.928574095851825,10.324286324390323,9.244
8.917873906045783,10.313586134584284,9.277
8.96596355005627,10.361675778594767,9.439
9.371837496263787,10.767549724802286,9.628
9.57805162243047,10.97376385096897,9.836
9.748992152063229,11.144704380601729,10.04
10.011560775142831,11.451393012108063,10.272
10.294920665354319,11.734752902319551,10.586
10.529363289471442,11.969195526436675,10.843
10.615739528791146,12.05557176575638,11.026
10.692462692905204,12.13229492987044,11.084
10.697570660333124,12.13740289729836,11.029
10.48244229695738,11.922274533922616,10.989
10.457897457408635,11.897729694373869,11.056
10.424388292784311,11.864220529749543,11.16
10.581903512137075,12.021735749102309,11.264
10.790049497587896,12.279881734553129,11.484
10.860480524111356,12.35031276107659,11.67
11.184148377428969,12.777992178342359,11.966
11.34447714900043,12.938320949913821,12.25
11.455435713859524,13.049279514772921,12.427
11.687669550915265,13.281513351828659,12.573
11.83582047895568,13.429664279869074,12.689
11.864168137735925,13.458011938649319,12.759
11.621580932023925,13.215424732937318,12.494
11.463887081170423,13.057730882083819,12.317
11.500227949226613,13.094071750140005,12.463
11.67230044576388,13.266144246677273,12.628
11.565179900620684,13.159023701534075,12.5
11.356264256631341,12.950108057544734,12.234
11.31745862515493,12.911302426068326,12.186
11.361166906430684,12.95501070734408,12.366
11.312250178098116,12.906093979011516,12.366
11.131781529453288,12.725625330366679,12.237
10.939970980051532,12.533814780964928,12.094
10.820503271896861,12.31033550886209,11.88
10.56371680341275,12.053549040377984,11.386
10.19933886363147,11.689171100596703,10.904
9.94649309240373,11.392205320942228,10.66
10.002582650583575,11.448294879122074,10.614
10.060781677839916,11.55061391480515,10.904
10.060483805384228,11.550316042349461,11.075
10.19077490517883,11.680607142144064,11.029
10.05765373406766,11.547485971032895,10.788
9.99944992433134,11.489282161296575,10.708
9.721703756577963,11.167415985116461,10.605
9.577240294658806,11.022952523197302,10.449
9.28712402911761,10.732836257656109,10.168
8.948623653744738,10.474117686033516,9.79
8.771946363633072,10.29744039592185,9.475
8.768181471216911,10.293675503505689,9.463
9.122308384981055,10.568020613519556,9.598
9.163282787101487,10.608995015639985,9.915
9.240516362157615,10.686228590696116,10.019
