9.352582650583575,11.098294879122074,10.614
9.410781677839918,11.20061391480515,10.904
9.410483805384228,11.200316042349462,11.075
9.54077490517883,11.330607142144064,11.029
9.407653734067662,11.197485971032895,10.788
9.34944992433134,11.139282161296576,10.708
9.071703756577962,10.817415985116462,10.605
8.927240294658805,10.672952523197303,10.449
8.63712402911761,10.382836257656109,10.168
8.298623653744738,10.124117686033516,9.79
8.121946363633072,9.94744039592185,9.475
8.11818147121691,9.94367550350569,9.463
8.472308384981055,10.218020613519556,9.598
8.513282787101486,10.258995015639986,9.915
8.590516362157615,10.336228590696116,10.019
