9.362790636370953,11.358502864909452,9.829
9.285061498604012,11.280773727142513,9.744
9.061889158140389,11.057601386678888,9.662
8.928487324555912,10.924199553094413,9.503
8.786604571877973,10.782316800416474,9.301
8.628574095851825,10.624286324390324,9.244
8.617873906045782,10.613586134584283,9.277
8.665963550056269,10.661675778594768,9.439
9.071837496263786,11.067549724802287,9.628
9.27805162243047,11.27376385096897,9.836
9.448992152063228,11.44470438060173,10.04
9.71156077514283,11.751393012108064,10.272
9.994920665354318,12.034752902319553,10.586
10.229363289471442,12.269195526436677,10.843
10.315739528791145,12.35557176575638,11.026
10.392462692905204,12.43229492987044,11.084
10.397570660333123,12.43740289729836,11.029
10.18244229695738,12.222274533922615,10.989
10.157897457408634,12.19772969437387,11.056
10.12438829278431,12.164220529749544,11.16
10.281903512137074,12.32173574910231,11.264
10.490049497587897,12.57988173455313,11.484
10.560480524111357,12.650312761076592,11.67
10.884148377428968,13.07799217834236,11.966
11.044477149000429,13.238320949913822,12.25
11.155435713859525,13.349279514772922,12.427
11.387669550915263,13.58151335182866,12.573
11.53582047895568,13.729664279869075,12.689
11.564168137735923,13.75801193864932,12.759
11.321580932023924,13.51542473293732,12.494
11.163887081170422,13.35773088208382,12.317
11.200227949226612,13.394071750140006,12.463
11.37230044576388,13.566144246677274,12.628
11.265179900620684,13.459023701534075,12.5
11.05626425663134,13.250108057544734,12.234
11.01745862515493,13.211302426068327,12.186
11.061166906430685,13.25501070734408,12.366
11.012250178098116,13.206093979011516,12.366
10.831781529453288,13.02562533036668,12.237
10.639970980051533,12.833814780964929,12.094
10.520503271896859,12.610335508862091,11.88
10.26371680341275,12.353549040377985,11.386
9.899338863631469,11.989171100596703,10.904
9.646493092403727,11.692205320942229,10.66
9.702582650583574,11.748294879122074,10.614
9.760781677839917,11.85061391480515,10.904
9.760483805384228,11.850316042349462,11.075
9.89077490517883,11.980607142144065,11.029
9.757653734067661,11.847485971032896,10.788
9.69944992433134,11.789282161296576,10.708
9.421703756577962,11.467415985116462,10.605
9.277240294658805,11.322952523197303,10.449
8.98712402911761,11.03283625765611,10.168
8.648623653744737,10.774117686033517,9.79
8.471946363633071,10.59744039592185,9.475
8.46818147121691,10.59367550350569,9.463
8.822308384981055,10.868020613519557,9.598
8.863282787101486,10.908995015639986,9.915
8.940516362157615,10.986228590696117,10.019
