11.416938027056343,12.929585639325492,12.213
11.48069401613105,12.993341628400199,12.216
11.141217430742868,12.653865043012017,11.758
10.8530752264582,12.365722838727349,11.358
10.629681786211616,12.142329398480765,11.093
10.413078420587645,11.961004526189697,10.663
9.844111555048096,11.392037660650146,10.431
9.907721631952391,11.455647737554445,10.605
10.213714712091551,11.761640817693605,10.94
10.388190381952391,11.936116487554445,11.236
10.381210439630614,11.929136545232666,11.3
10.665276726397163,12.177924338666312,11.34
10.481842153497801,12.029768259099852,11.041
10.295801275201903,11.843727380803957,10.724
10.175177686639891,11.723103792241945,10.611
10.05818092150317,11.606107027105224,10.559
9.812450521417723,11.360376627019777,10.449
9.532150381036864,11.080076486638916,10.077
9.27722369951831,10.825149805120361,9.881
9.000032171999715,10.70739237328837,9.619
8.807344183718463,10.51470438500712,9.488
8.539591536318563,10.246951737607217,9.186
8.213695273196004,9.921055474484659,8.862
8.032504782473348,9.739864983762002,8.478
7.923109755312703,9.630469956601356,8.542
7.754217848574422,9.461578049863077,8.539
7.802412733828328,9.509772935116983,8.484
7.669375166689656,9.376735367978311,8.392
7.4811856601588955,9.18854586144755,8.151
7.319481249526308,8.92271426133795,7.95
7.134949083998964,8.738182095810606,7.672
6.9838107783349015,8.587043790146543,7.635
6.8980516154320695,8.501284627243711,7.507
6.695721979811952,8.298954991623594,7.361
6.4255503375084855,8.028783349320127,6.949
6.184247370436952,7.787480382248595,6.619
5.76899318296471,7.390391925983044,6.35
5.504367633648304,7.125766376666638,6.088
5.2256920774654425,6.847090820483777,5.801
5.038931175060657,6.660329918078991,5.481
4.914662643261341,6.536061386279675,5.291
4.547489448376087,6.168888191394421,5.121
4.419833525055341,5.849137345916339,4.837
4.223702295654706,5.653006116515704,4.44
4.233056887024335,5.662360707885333,4.422
4.39284311138957,5.8221469322505675,4.779
4.304966791504316,5.7342706123653135,4.583
4.394195898407392,5.82349971926839,4.995
4.447445257538251,5.876749078399249,4.828
4.438524587982588,5.867828408843585,4.589
4.351836069458417,5.781139890319415,4.431
3.7723344405826853,5.201638261443683,4.257
3.767988069885664,5.197291890746661,4.33
3.838043077820234,5.2673468986812315,4.477
3.8522766669925974,5.281580487853595,4.388
3.7794860442814158,5.208789865142413,4.324
3.644378527038984,5.0736823478999815,4.074
3.488786562317304,4.918090383178302,3.933
3.428783758514814,4.858087579375812,3.817
3.38879357182353,4.818097392684527,3.717
3.301204809346456,4.683175340494853,3.61
2.972640165486593,4.354610696634989,3.399
2.709714302220602,4.091684833368999,2.853
2.5033537236836145,3.885324254832011,2.655
2.380430826344748,3.762401357493144,2.395
2.224475287326192,3.665270806423808,2.06
1.5312031735261429,2.9719986926237594,2.078
1.4511281479676716,2.8919236670652877,1.858
1.3521467675050247,2.792942286602641,1.464
1.2396706570466507,2.6804661761442676,1.394
1.2121254433473099,2.6529209624449264,1.181
0.46455739560625753,2.010426916451238,0.823
0.47955213609240255,2.0254216569373824,0.692
0.7029064756920119,2.2487759965369922,0.869
0.9077674013664504,2.4536369222114303,0.817
0.9765640360405229,2.5224335568855025,0.936
0.4390702110817214,1.9849397319267013,0.967
0.34898756566546163,1.8948570865104415,0.885
0.21094952645800324,1.756819047302983,0.573
0.18807970109484407,1.7339492219398238,0.524
0.29168330255053254,1.8375528233955123,0.527
-0.060978068680546615,1.4848914521644332,0.286
0.20350878062746736,1.749378301472447,0.643
0.49815259995959005,2.04402212080457,0.973
0.853353605895259,2.399223126740239,0.833
1.2928139199098099,2.7336094390074264,2.069
2.1270481575807088,3.567843676678325,2.429
2.432219394841452,3.8141899259898477,3.512
2.425051340260763,3.8070218714091597,2.902
2.452421077885885,3.834391609034281,3.173
2.4386543122914026,3.820624843439799,1.986
1.1383627880891312,2.579158307186748,1.565
1.3576028574784744,2.798398376576091,1.91
1.9091285694917195,3.349924088589336,2.227
2.272196659245748,3.6541671903941446,2.649
2.3730717984821985,3.755042329630595,3.296
2.879478820958395,4.2614493521067915,3.241
2.926067957082052,4.308038488230448,2.966
3.0898288575794886,4.471799388727885,3.485
3.3748224815067576,4.804126302367755,3.204
3.4584754546818064,4.887779275542804,3.329
2.840310701527853,4.2222812326762496,3.271
2.603391775288839,3.9853623064372354,3.045
2.4022513715412805,3.784221902689677,2.581
2.339097627797384,3.7210681589457804,2.578
2.353929409184713,3.735899940333109,2.349
1.346255444415425,2.7870509635130416,1.403
1.4542809952577103,2.8950765143553268,1.693
1.9998535145600789,3.440649033657695,1.77
2.4910196153309534,3.8729901464793497,2.166
2.7525321332600305,4.134502664408427,2.471
2.481513151326437,3.863483682474833,3.167
2.7024036733296106,4.084374204478007,3.271
2.771355518498678,4.153326049647074,3.65
2.806059011616964,4.188029542765361,3.451
2.970825084843893,4.352795615992289,3.47
3.096842416920919,4.478812948069316,3.247
3.237778314748068,4.619748845896464,3.256
3.65437875592082,5.0836825767818175,3.466
4.421528681152753,5.850832502013751,4.489
5.0140269239620245,6.635425666980359,6.066
6.183752890303896,7.786985902115538,7.415
6.221696253493593,7.824929265305236,7.364
5.104280277080921,6.725679020099255,5.996
4.159307344788008,5.588611165649005,4.922
3.839861734741621,5.269165555602618,3.326
2.213604115374898,3.6543996344725143,2.801
2.3675531236317346,3.749523654780131,2.469
3.084365257420797,4.466335788569194,3.512
3.803928717010908,5.233232537871905,4.757
4.047544821136884,5.476848641997882,3.906
3.9160016616520212,5.345305482513019,4.159
4.82402829725304,6.445427040271374,5.2
6.0558861453087784,7.659119157120421,8.422
6.740571375563905,8.343804387375547,8.334
6.697594996169375,8.300828007981016,6.943
6.01562916822748,7.618862180039122,7.129
5.895237799361513,7.4984708111731555,6.494
5.908007021621034,7.511240033432677,6.915
6.225347872451112,7.828580884262755,6.53
5.718255801983265,7.3396545450016,6.695
